3.8391	5.83092	1.33132	4.94283	-1
3.68863	5.66945	1.20416	4.94283	-1
3.52156	5.43937	1.06326	4.94283	-1
3.33639	5.09995	0.90717	4.94283	-1
3.13162	4.63245	0.73442	4.94283	-1
2.90575	3.92282	0.54345	4.94283	-1
4.32641	6.14471	1.74417	5.0987	5.55915
4.28559	6.13351	1.70905	5.0987	5.49002
4.17592	6.08397	1.61528	5.0987	5.15172
4.05415	6.00444	1.51195	5.0987	4.42734
3.91878	5.9084	1.39771	5.0987	3.13336
3.76831	5.76225	1.2712	5.0987	-1
3.60124	5.55141	1.13104	5.0987	-1
3.41607	5.25352	0.97582	5.0987	-1
3.2113	4.82343	0.80408	5.0987	-1
2.98543	4.18138	0.6143	5.0987	-1
2.73696	3.17032	0.40481	5.0987	-1
4.41035	6.20193	1.81165	5.26292	5.71274
4.36954	6.19247	1.77668	5.26292	5.67721
4.25987	6.14853	1.68335	5.26292	5.33294
4.1381	6.07428	1.58052	5.26292	4.79948
4.00273	5.98465	1.46685	5.26292	3.75952
3.85226	5.85339	1.34101	5.26292	-1
3.68519	5.66304	1.20162	5.26292	-1
3.50002	5.39445	1.0473	5.26292	-1
3.29525	5.00558	0.87662	5.26292	-1
3.06938	4.42988	0.68807	5.26292	-1
2.82091	3.53087	0.48006	5.26292	-1
4.49875	6.25784	1.8819	5.43584	5.88317
4.45793	6.25004	1.84709	5.43584	5.83367
4.34826	6.21148	1.7542	5.43584	5.6099
4.22649	6.14458	1.65188	5.43584	5.13056
4.09112	6.05895	1.53881	5.43584	4.33867
3.94065	5.94204	1.41365	5.43584	3.06118
3.77358	5.7711	1.27505	5.43584	-1
3.58841	5.52293	1.12165	5.43584	-1
3.38364	5.17807	0.95205	5.43584	-1
3.15777	4.6443	0.76478	5.43584	-1
2.9093	3.87062	0.55831	5.43584	-1
4.59178	6.31212	1.95499	5.61784	6.06968
4.55097	6.30589	1.92035	5.61784	6.02773
4.4413	6.27246	1.82791	5.61784	5.7978
4.31953	6.21259	1.72611	5.61784	5.36862
4.18416	6.13071	1.61364	5.61784	4.77144
4.03369	6.02753	1.48917	5.61784	3.76113
3.86662	5.8751	1.35138	5.61784	-1
3.68145	5.65655	1.19892	5.61784	-1
3.47668	5.3401	1.03042	5.61784	-1
3.25081	4.86788	0.84447	5.61784	-1
3.00234	4.18797	0.63958	5.61784	-1
2.72977	3.04017	0.41411	5.61784	-1
4.79251	6.41228	2.10993	6.01051	6.36448
4.7517	6.41203	2.07562	6.01051	6.3405
4.64203	6.38764	1.98411	6.01051	6.19096
4.52026	6.34081	1.88337	6.01051	5.88842
4.38489	6.26905	1.7721	6.01051	5.43596
4.23442	6.18734	1.64904	6.01051	4.80418
4.06735	6.06892	1.51288	6.01051	3.82479
3.88218	5.89699	1.36233	6.01051	-1
3.67741	5.64967	1.19608	6.01051	-1
3.45154	5.27532	1.01281	6.01051	-1
3.20307	4.75586	0.81117	6.01051	-1
2.9305	3.89032	0.58971	6.01051	-1
5.01404	6.48909	2.27688	6.44387	6.66062
4.97323	6.50186	2.24291	6.44387	6.63212
4.86356	6.49067	2.15232	6.44387	6.523
4.74179	6.45785	2.05263	6.44387	6.31312
4.60642	6.40144	1.94259	6.44387	6.00379
4.45595	6.33072	1.82092	6.44387	5.54361
4.28888	6.23741	1.68639	6.44387	4.86955
4.10371	6.11066	1.53774	6.44387	3.95167
3.89894	5.91998	1.37374	6.44387	-1
3.67307	5.64212	1.19315	6.44387	-1
3.4246	5.23228	0.99475	6.44387	-1
3.15203	4.59653	0.77731	6.44387	-1
2.85386	3.52216	0.53954	6.44387	-1
5.25787	6.59432	2.45614	6.92086	6.91482
5.21706	6.59593	2.42251	6.92086	6.89761
5.10739	6.58822	2.33283	6.92086	6.81936
4.98562	6.56351	2.23418	6.92086	6.66821
4.85025	6.52067	2.12532	6.92086	6.42473
4.69978	6.45745	2.00502	6.92086	6.11692
4.53271	6.39469	1.87207	6.92086	5.66267
4.34754	6.29759	1.72526	6.92086	5.02455
4.14277	6.15407	1.56343	6.92086	4.09361
3.9169	5.94463	1.38543	6.92086	-1
3.66843	5.63372	1.19017	6.92086	-1
3.39586	5.1655	0.9766	6.92086	-1
3.09769	4.41502	0.74376	6.92086	-1
2.77242	3.0711	0.49073	6.92086	-1
5.5255	6.67087	2.64792	7.4444	7.14286
5.48469	6.6745	2.61461	7.4444	7.13506
5.37502	6.67348	2.52582	7.4444	7.07794
5.25325	6.65792	2.42817	7.4444	6.96796
5.11788	6.62697	2.32044	7.4444	6.78134
4.96741	6.57885	2.20143	7.4444	6.56051
4.80034	6.52687	2.06997	7.4444	6.22073
4.61517	6.45894	1.92491	7.4444	5.76786
4.4104	6.35438	1.76511	7.4444	5.18166
4.18453	6.19942	1.58954	7.4444	4.21332
3.93606	5.97087	1.39719	7.4444	-1
3.66349	5.62454	1.18721	7.4444	-1
3.36532	5.09585	0.95888	7.4444	-1
3.04005	4.20917	0.71177	7.4444	-1
2.30221	7.93519	0.16169	7.4444	-1
5.81843	6.7381	2.85234	8.01744	7.34518
5.77762	6.74314	2.81934	8.01744	7.33718
5.66795	6.74899	2.73138	8.01744	7.28904
5.54618	6.74134	2.63465	8.01744	7.2024
5.41081	6.72068	2.52797	8.01744	7.07679
5.26034	6.68556	2.41017	8.01744	6.90775
5.09327	6.63981	2.28008	8.01744	6.69478
4.9081	6.59634	2.1366	8.01744	6.38225
4.70333	6.52376	1.97867	8.01744	5.95028
4.47746	6.41202	1.80527	8.01744	5.29875
4.22899	6.24553	1.61554	8.01744	4.32865
3.95642	5.99762	1.40873	8.01744	-1
3.65825	5.61506	1.18436	8.01744	-1
3.33298	5.01126	0.94232	8.01744	-1
2.97911	4.03465	0.68318	8.01744	-1
6.13816	6.80023	3.0694	8.6429	7.50277
6.09735	6.80395	3.03669	8.6429	7.49422
5.98768	6.81448	2.94949	8.6429	7.45803
5.86591	6.81563	2.85362	8.6429	7.41785
5.73054	6.80212	2.74789	8.6429	7.33851
5.58007	6.77802	2.63115	8.6429	7.21731
5.413	6.73974	2.50229	8.6429	7.04712
5.22783	6.71148	2.36021	8.6429	6.81396
5.02306	6.66494	2.2039	8.6429	6.48951
4.79719	6.58746	2.0324	8.6429	6.03453
4.54872	6.46795	1.8449	8.6429	5.41064
4.27615	6.28941	1.64078	8.6429	4.3582
3.97798	6.02255	1.41968	8.6429	-1
3.65271	5.60833	1.18174	8.6429	-1
3.29884	4.97333	0.92791	8.6429	-1
2.91487	4.01057	0.66072	8.6429	-1
2.4993	4.32664	0.38632	8.6429	-1
6.48619	6.85454	3.29905	9.32372	7.63265
6.44538	6.85607	3.2666	9.32372	7.64276
6.33571	6.87194	3.18008	9.32372	7.64493
6.21394	6.87653	3.08495	9.32372	7.61584
6.07857	6.87162	2.98005	9.32372	7.55615
5.9281	6.85665	2.86424	9.32372	7.46449
5.76103	6.82975	2.73642	9.32372	7.33682
5.57586	6.80601	2.59553	9.32372	7.16497
5.37109	6.78043	2.44057	9.32372	6.93341
5.14522	6.73001	2.27064	9.32372	6.61158
4.89675	6.64634	2.08497	9.32372	6.14442
4.62418	6.51762	1.88299	9.32372	5.44974
4.32601	6.32627	1.66444	9.32372	4.26921
4.00074	6.04198	1.42958	9.32372	-1
3.64687	5.60476	1.17952	9.32372	-1
3.2629	4.97459	0.91706	9.32372	-1
2.84733	4.28066	0.64855	9.32372	-1
2.39866	6.84259	0.38963	9.32372	3.16445
6.86402	6.89499	3.54115	10.06284	7.77857
6.82321	6.90354	3.50892	10.06284	7.78741
6.71354	6.91968	3.42299	10.06284	7.79062
6.59177	6.92843	3.32849	10.06284	7.76827
6.4564	6.92947	3.22429	10.06284	7.72094
6.30593	6.92191	3.10924	10.06284	7.64768
6.13886	6.90424	2.98227	10.06284	7.54567
5.95369	6.88155	2.84233	10.06284	7.40962
5.74892	6.87254	2.68844	10.06284	7.23019
5.52305	6.84333	2.51972	10.06284	6.9907
5.27458	6.78712	2.33543	10.06284	6.66665
5.00201	6.69497	2.13503	10.06284	6.1674
4.70384	6.55496	1.91829	10.06284	5.39449
4.37857	6.34992	1.68551	10.06284	4.12316
4.0247	6.05114	1.43781	10.06284	-1
3.64073	5.60571	1.17791	10.06284	-1
3.22516	5.04728	0.91177	10.06284	-1
2.77649	4.88603	0.65311	10.06284	-1
2.29322	7.74849	0.43923	10.06284	-1
7.27315	6.93154	3.79551	10.86319	7.89039
7.23234	6.94054	3.76346	10.86319	7.89797
7.12267	6.95864	3.67801	10.86319	7.90116
7.0009	6.97056	3.58403	10.86319	7.88289
6.86553	6.97603	3.48037	10.86319	7.84348
6.71506	6.97426	3.36591	10.86319	7.782
6.54799	6.96391	3.23958	10.86319	7.69612
6.36282	6.94302	3.10035	10.86319	7.58683
6.15805	6.94343	2.94723	10.86319	7.46567
5.93218	6.93061	2.77937	10.86319	7.28716
5.68371	6.89543	2.59601	10.86319	7.0272
5.41114	6.83061	2.39663	10.86319	6.66412
5.11297	6.72701	2.181	10.86319	6.10498
4.7877	6.57315	1.94936	10.86319	5.2467
4.43383	6.35364	1.70274	10.86319	3.85304
4.04986	6.04485	1.44362	10.86319	-1
3.63429	5.61326	1.17719	10.86319	-1
3.18562	5.20553	0.91487	10.86319	-1
2.70235	5.52711	0.68468	10.86319	-1
2.18298	6.56496	0.57545	10.86319	-1
7.71508	6.96048	4.06188	11.7277	7.97249
7.67427	6.96965	4.02998	11.7277	7.97893
7.5646	6.9889	3.94491	11.7277	7.98165
7.44283	7.00299	3.85131	11.7277	7.96597
7.30746	7.01167	3.74804	11.7277	7.93192
7.15699	7.01424	3.634	11.7277	7.87849
6.98992	7.00952	3.5081	11.7277	7.81074
6.80475	6.99572	3.36932	11.7277	7.75207
6.59998	6.99512	3.21668	11.7277	7.65763
6.37411	6.99471	3.04932	11.7277	7.5165
6.12564	6.97555	2.86648	11.7277	7.31207
5.85307	6.93134	2.6676	11.7277	7.01767
5.5549	6.85451	2.45241	11.7277	6.58753
5.22963	6.73612	2.22108	11.7277	5.92529
4.87576	6.56586	1.97447	11.7277	4.95438
4.49179	6.33156	1.71467	11.7277	3.4516
4.07622	6.01884	1.44606	11.7277	-1
3.62755	5.62794	1.17774	11.7277	-1
3.14428	5.43043	0.93041	11.7277	-1
2.62491	5.78286	0.7603	11.7277	3.58851
8.19131	6.98181	4.34002	12.65931	8.02868
8.1505	6.99092	4.30823	12.65931	8.03419
8.04083	7.01062	4.22342	12.65931	8.03643
7.91906	7.026	4.13006	12.65931	8.02264
7.78369	7.03683	4.02704	12.65931	7.99262
7.63322	7.04251	3.91323	12.65931	7.94526
7.46615	7.04194	3.78756	12.65931	7.91002
7.28098	7.03353	3.649	12.65931	7.86515
7.07621	7.02955	3.49656	12.65931	7.78925
6.85034	7.0383	3.32936	12.65931	7.67342
6.60187	7.03114	3.14663	12.65931	7.50497
6.3293	7.00255	2.94777	12.65931	7.26514
6.03113	6.94588	2.73244	12.65931	6.92379
5.70586	6.85351	2.50071	12.65931	6.40733
5.35199	6.71716	2.25321	12.65931	5.68047
4.96802	6.53789	1.99165	12.65931	4.5527
4.55245	6.27984	1.71953	12.65931	-1
4.10378	5.971	1.44396	12.65931	-1
3.62051	5.64895	1.18003	12.65931	-1
3.10114	5.62102	0.96427	12.65931	-1
8.70334	6.99559	4.62965	13.66096	8.06234
8.66253	7.00445	4.59792	13.66096	8.06717
8.55286	7.02401	4.51326	13.66096	8.06918
8.43109	7.03994	4.42003	13.66096	8.05707
8.29572	7.05204	4.3171	13.66096	8.0305
8.14525	7.05976	4.20336	13.66096	7.98827
7.97818	7.06213	4.07772	13.66096	7.97133
7.79301	7.05768	3.93914	13.66096	7.93685
7.58824	7.04858	3.78663	13.66096	7.87494
7.36237	7.06382	3.61929	13.66096	7.77794
7.1139	7.06549	3.43631	13.66096	7.63536
6.84133	7.04867	3.23704	13.66096	7.43268
6.54316	7.0074	3.02108	13.66096	7.14841
6.21789	6.93486	2.78835	13.66096	6.74673
5.86402	6.82374	2.53927	13.66096	6.13722
5.48005	6.68626	2.27514	13.66096	5.27682
5.06448	6.48279	1.99867	13.66096	3.95923
4.61581	6.19707	1.71527	13.66096	-1
4.13254	5.90187	1.4359	13.66096	-1
3.61317	5.6811	1.18472	13.66096	-1
3.8402	5.72441	1.28751	3.95196	4.32
3.79939	5.70941	1.25129	3.95196	-1
3.68972	5.63561	1.1545	3.95196	-1
3.56795	5.51254	1.04768	3.95196	-1
3.43258	5.31862	0.92942	3.95196	-1
3.28211	5.0794	0.79833	3.95196	-1
3.11504	4.71378	0.65297	3.95196	-1
2.92987	4.1787	0.49188	3.95196	-1
2.7251	3.34667	0.31358	3.95196	-1
3.89254	5.74551	1.33369	4.05434	4.35754
3.85172	5.73255	1.29756	4.05434	3.2154
3.74205	5.66662	1.20102	4.05434	-1
3.62028	5.54391	1.09447	4.05434	-1
3.48491	5.3764	0.97653	4.05434	-1
3.33444	5.11501	0.84579	4.05434	-1
3.16737	4.78031	0.70081	4.05434	-1
2.9822	4.27467	0.54012	4.05434	-1
2.77743	3.50524	0.36222	4.05434	-1
3.94763	5.77289	1.38186	4.16212	4.43076
3.90682	5.76196	1.34583	4.16212	4.09389
3.79715	5.70207	1.24956	4.16212	-1
3.67538	5.58588	1.14333	4.16212	-1
3.54001	5.40828	1.02574	4.16212	-1
3.38954	5.18846	0.89539	4.16212	-1
3.22247	4.85737	0.75084	4.16212	-1
3.0373	4.3798	0.59063	4.16212	-1
2.83253	3.66521	0.41323	4.16212	-1
4.00568	5.80898	1.43212	4.27567	4.53263
3.96486	5.79691	1.3962	4.27567	4.35963
3.85519	5.74315	1.30023	4.27567	-1
3.73342	5.6412	1.19434	4.27567	-1
3.59805	5.48348	1.07714	4.27567	-1
3.44758	5.25102	0.94723	4.27567	-1
3.28051	4.94367	0.80317	4.27567	-1
3.09534	4.49382	0.64349	4.27567	-1
2.89057	3.82889	0.46668	4.27567	-1
4.06686	5.87597	1.48459	4.39536	4.67257
4.02605	5.85398	1.44878	4.39536	4.54814
3.91638	5.78899	1.35313	4.39536	3.08768
3.79461	5.69513	1.24761	4.39536	-1
3.65924	5.53405	1.13083	4.39536	-1
3.50877	5.33309	1.00139	4.39536	-1
3.3417	5.03433	0.85787	4.39536	-1
3.15653	4.61581	0.6988	4.39536	-1
2.95176	3.99725	0.52265	4.39536	-1
2.72589	3.03899	0.32785	4.39536	-1
4.13137	5.9232	1.53935	4.52155	4.83064
4.09055	5.90247	1.50367	4.52155	4.68199
3.98088	5.85298	1.40836	4.52155	3.79579
3.85911	5.75303	1.30323	4.52155	-1
3.72374	5.61678	1.1869	4.52155	-1
3.57327	5.41638	1.05798	4.52155	-1
3.4062	5.13111	0.91504	4.52155	-1
3.22103	4.72757	0.75663	4.52155	-1
3.01626	4.17029	0.58122	4.52155	-1
2.79039	3.29426	0.38724	4.52155	-1
4.19939	5.97227	1.5965	4.65462	4.99628
4.15858	5.95987	1.56096	4.65462	4.87394
4.04891	5.89125	1.46601	4.65462	4.24989
3.92714	5.81389	1.36129	4.65462	-1
3.79177	5.68855	1.24544	4.65462	-1
3.6413	5.48798	1.11707	4.65462	-1
3.47423	5.24439	0.97475	4.65462	-1
3.28906	4.87602	0.81705	4.65462	-1
3.08429	4.34669	0.64245	4.65462	-1
2.85842	3.5455	0.44938	4.65462	-1
4.27111	6.02434	1.65615	4.79492	5.16949
4.2303	6.00935	1.62073	4.79492	5.03848
4.12063	5.94887	1.52616	4.79492	4.58416
3.99886	5.87667	1.42188	4.79492	3.36411
3.86349	5.7623	1.30654	4.79492	-1
3.71302	5.5946	1.17874	4.79492	-1
3.54595	5.3392	1.03709	4.79492	-1
3.36078	5.01124	0.88014	4.79492	-1
3.15601	4.51646	0.70642	4.79492	-1
2.93014	3.79354	0.51434	4.79492	-1
4.34672	6.08133	1.71836	4.94283	5.34521
4.30591	6.06815	1.68309	4.94283	5.27772
4.19624	6.01341	1.58892	4.94283	4.84912
4.07447	5.94043	1.48509	4.94283	3.96338
3.9391	5.83696	1.37027	4.94283	-1
3.78863	5.68223	1.24307	4.94283	-1
3.62156	5.45619	1.10212	4.94283	-1
3.43639	5.13488	0.94597	4.94283	-1
3.23162	4.68175	0.77317	4.94283	-1
3.00575	4.0374	0.58216	4.94283	-1
4.42641	6.1382	1.78323	5.0987	5.52158
4.38559	6.12678	1.74811	5.0987	5.44411
4.27592	6.07762	1.65434	5.0987	5.12292
4.15415	6.00429	1.55099	5.0987	4.41174
4.01878	5.91155	1.43671	5.0987	3.12177
3.86831	5.77111	1.31014	5.0987	-1
3.70124	5.57164	1.1699	5.0987	-1
3.51607	5.27594	1.0146	5.0987	-1
3.3113	4.86639	0.84276	5.0987	-1
3.08543	4.27545	0.65289	5.0987	-1
2.83696	3.33893	0.44336	5.0987	-1
4.51035	6.19441	1.85083	5.26292	5.6857
4.46954	6.18468	1.81586	5.26292	5.63127
4.35987	6.14093	1.72252	5.26292	5.34849
4.2381	6.06807	1.61965	5.26292	4.75931
4.10273	5.98524	1.50593	5.26292	3.75992
3.95226	5.85873	1.38	5.26292	-1
3.78519	5.67602	1.24052	5.26292	-1
3.60002	5.41851	1.08608	5.26292	-1
3.39525	5.04577	0.91526	5.26292	-1
3.16938	4.5056	0.72657	5.26292	-1
2.92091	3.66822	0.51844	5.26292	-1
4.59875	6.24953	1.92123	5.43584	5.85655
4.55793	6.24142	1.88642	5.43584	5.79768
4.44826	6.20286	1.79351	5.43584	5.55038
4.32649	6.13704	1.69114	5.43584	5.10623
4.19112	6.05731	1.57799	5.43584	4.32023
4.04065	5.94431	1.45273	5.43584	3.04643
3.87358	5.77972	1.31401	5.43584	-1
3.68841	5.54655	1.16046	5.43584	-1
3.48364	5.21439	0.99068	5.43584	-1
3.25777	4.72302	0.80323	5.43584	-1
3.0093	3.98037	0.59657	5.43584	-1
4.69178	6.30321	1.99451	5.61784	6.02819
4.65097	6.29665	1.95986	5.61784	5.98536
4.5413	6.26307	1.86739	5.61784	5.74087
4.41953	6.20401	1.76553	5.61784	5.34096
4.28416	6.1272	1.65296	5.61784	4.74848
4.13369	6.02718	1.52837	5.61784	3.74984
3.96662	5.87995	1.39044	5.61784	-1
3.78145	5.6697	1.2378	5.61784	-1
3.57668	5.37196	1.06909	5.61784	-1
3.35081	4.93177	0.8829	5.61784	-1
3.10234	4.27466	0.67775	5.61784	-1
2.82977	3.20782	0.45204	5.61784	-1
4.89251	6.40546	2.14991	6.01051	6.31529
4.8517	6.39954	2.11559	6.01051	6.30932
4.74203	6.37735	2.02402	6.01051	6.13455
4.62026	6.3309	1.92319	6.01051	5.87425
4.48489	6.26027	1.81181	6.01051	5.43285
4.33442	6.18305	1.6886	6.01051	4.76112
4.16735	6.06801	1.55225	6.01051	3.79724
3.98218	5.90149	1.40146	6.01051	-1
3.77741	5.66298	1.23494	6.01051	-1
3.55154	5.31332	1.05134	6.01051	-1
3.30307	4.80667	0.84932	6.01051	-1
3.0305	3.9937	0.62743	6.01051	-1
5.11404	6.49681	2.31745	6.44387	6.617
5.07323	6.49899	2.28346	6.44387	6.60359
4.96356	6.47579	2.1928	6.44387	6.48747
4.84179	6.44746	2.09301	6.44387	6.2562
4.70642	6.3917	1.98282	6.44387	5.96152
4.55595	6.32399	1.86098	6.44387	5.52099
4.38888	6.24628	1.72623	6.44387	4.8397
4.20371	6.09101	1.5773	6.44387	3.91693
3.99894	5.92418	1.41297	6.44387	-1
3.77307	5.65559	1.23198	6.44387	-1
3.5246	5.24581	1.03309	6.44387	-1
3.25203	4.65496	0.81508	6.44387	-1
2.95386	3.63983	0.57662	6.44387	-1
5.35787	6.58519	2.49743	6.92086	6.86358
5.31706	6.58642	2.46377	6.92086	6.86797
5.20739	6.5781	2.37402	6.92086	6.78201
5.08562	6.55325	2.27525	6.92086	6.62495
4.95025	6.51072	2.16624	6.92086	6.3977
4.79978	6.44914	2.04574	6.92086	6.07607
4.63271	6.38786	1.91255	6.92086	5.61609
4.44754	6.2928	1.76544	6.92086	5.01223
4.24277	6.15258	1.60324	6.92086	4.05498
4.0169	5.94857	1.42478	6.92086	-1
3.76843	5.64737	1.22896	6.92086	-1
3.49586	5.18923	1.0147	6.92086	-1
3.19769	4.46736	0.781	6.92086	-1
2.87242	3.21636	0.52689	6.92086	-1
5.6255	6.66249	2.69008	7.4444	7.11074
5.58469	6.66574	2.65674	7.4444	7.10345
5.47502	6.66406	2.56786	7.4444	7.04781
5.35325	6.64822	2.47009	7.4444	6.93929
5.21788	6.61736	2.3622	7.4444	6.74892
5.06741	6.56967	2.24299	7.4444	6.54079
4.90034	6.51904	2.11127	7.4444	6.19693
4.71517	6.45226	1.96589	7.4444	5.76594
4.5104	6.34964	1.8057	7.4444	5.14781
4.28453	6.19783	1.62964	7.4444	4.21138
4.03606	5.97461	1.4367	7.4444	-1
3.76349	5.63834	1.22596	7.4444	-1
3.46532	5.12932	0.99666	7.4444	-1
3.14005	4.27305	0.74827	7.4444	-1
2.40221	4.40858	0.19392	7.4444	-1
5.91843	6.73079	2.89549	8.01744	7.32076
5.87762	6.72599	2.86247	8.01744	7.31323
5.76795	6.74052	2.77441	8.01744	7.26651
5.64618	6.73252	2.67757	8.01744	7.18141
5.51081	6.71179	2.57073	8.01744	7.05716
5.36034	6.67687	2.45272	8.01744	6.88894
5.19327	6.6318	2.32237	8.01744	6.6618
5.0081	6.58891	2.17858	8.01744	6.36248
4.80333	6.51745	2.02025	8.01744	5.92848
4.57746	6.40757	1.84637	8.01744	5.29315
4.32899	6.2441	1.65602	8.01744	4.30656
4.05642	6.00136	1.44843	8.01744	-1
3.75825	5.62893	1.22305	8.01744	-1
3.43298	5.05318	0.97965	8.01744	-1
3.07911	4.10059	0.71861	8.01744	-1
6.23816	6.78086	3.11369	8.6429	7.48422
6.19735	6.79462	3.08095	8.6429	7.4761
6.08768	6.79511	2.99366	8.6429	7.43431
5.96591	6.79315	2.89767	8.6429	7.39016
5.83054	6.79421	2.79178	8.6429	7.31201
5.68007	6.77017	2.67485	8.6429	7.19201
5.513	6.73219	2.54574	8.6429	7.0228
5.32783	6.70409	2.40336	8.6429	6.80117
5.12306	6.65819	2.24666	8.6429	6.45905
4.89719	6.58186	2.0747	8.6429	6.03106
4.64872	6.46421	1.88661	8.6429	5.39191
4.37615	6.28861	1.68172	8.6429	4.35944
4.07798	6.02667	1.45964	8.6429	-1
3.75271	5.62006	1.22036	8.6429	-1
3.39884	4.98163	0.96463	8.6429	-1
3.01487	4.01168	0.69457	8.6429	-1
2.5993	3.75476	0.41532	8.6429	-1
6.58619	6.83115	3.34459	9.32372	7.61035
6.54538	6.85413	3.31211	9.32372	7.62047
6.43571	6.85445	3.22551	9.32372	7.62305
6.31394	6.84888	3.13027	9.32372	7.59483
6.17857	6.86485	3.02523	9.32372	7.53635
6.0281	6.84989	2.90924	9.32372	7.44607
5.86103	6.82318	2.78119	9.32372	7.31982
5.67586	6.7992	2.64002	9.32372	7.14929
5.47109	6.774	2.48471	9.32372	6.91879
5.24522	6.72436	2.31434	9.32372	6.59706
4.99675	6.64198	2.12812	9.32372	6.13169
4.72418	6.51525	1.92543	9.32372	5.44804
4.42601	6.32685	1.70596	9.32372	4.28269
4.10074	6.04715	1.46985	9.32372	-1
3.74687	5.61334	1.21803	9.32372	-1
3.3629	4.97671	0.95291	9.32372	-1
2.94733	4.20083	0.67998	9.32372	-1
2.49866	6.08421	0.41248	9.32372	3.38368
6.96402	6.89082	3.58805	10.06284	7.76192
6.92321	6.8991	3.5558	10.06284	7.77075
6.81354	6.91471	3.4698	10.06284	7.77432
6.69177	6.92311	3.37521	10.06284	7.75278
6.5564	6.92397	3.27088	10.06284	7.70662
6.40593	6.91638	3.15567	10.06284	7.63479
6.23886	6.89887	3.0285	10.06284	7.53443
6.05369	6.87566	2.88831	10.06284	7.40016
5.84892	6.86692	2.73411	10.06284	7.22262
5.62305	6.83831	2.565	10.06284	6.98517
5.37458	6.78315	2.38022	10.06284	6.66213
5.10201	6.6926	2.17919	10.06284	6.16779
4.80384	6.55484	1.96164	10.06284	5.40516
4.47857	6.35288	1.72774	10.06284	4.1531
4.1247	6.05824	1.47849	10.06284	-1
3.74073	5.61107	1.21628	10.06284	-1
3.32516	5.03387	0.94637	10.06284	-1
2.87649	4.7355	0.68074	10.06284	-1
2.39322	7.35684	0.45079	10.06284	-1
7.37315	6.92848	3.84387	10.86319	7.87857
7.33234	6.93725	3.81181	10.86319	7.88613
7.22267	6.9549	3.7263	10.86319	7.88963
7.1009	6.96653	3.63224	10.86319	7.87208
6.96553	6.97184	3.52847	10.86319	7.83374
6.81506	6.97007	3.41389	10.86319	7.77365
6.64799	6.95988	3.28739	10.86319	7.68944
6.46282	6.93933	3.14794	10.86319	7.57702
6.25805	6.93892	2.99456	10.86319	7.45542
6.03218	6.92664	2.82637	10.86319	7.27974
5.78371	6.89243	2.6426	10.86319	7.02353
5.51114	6.82905	2.44269	10.86319	6.66814
5.21297	6.7275	2.22637	10.86319	6.1195
4.8877	6.57634	1.99379	10.86319	5.27391
4.53383	6.36017	1.74588	10.86319	3.89307
4.14986	6.05494	1.48483	10.86319	-1
3.73429	5.61598	1.21537	10.86319	-1
3.28562	5.16728	0.94767	10.86319	-1
2.80235	5.3873	0.70617	10.86319	-1
2.28298	6.71333	0.56455	10.86319	-1
7.81508	6.95851	4.1118	11.7277	7.96487
7.77427	6.9675	4.07988	11.7277	7.97129
7.6646	6.98639	3.99477	11.7277	7.97425
7.54283	7.00025	3.9011	11.7277	7.95918
7.40746	7.00883	3.79776	11.7277	7.92609
7.25699	7.01144	3.68361	11.7277	7.87393
7.08992	7.0069	3.55758	11.7277	7.80224
6.90475	6.99346	3.41863	11.7277	7.74533
6.69998	6.99189	3.26579	11.7277	7.65318
6.47411	6.99205	3.09816	11.7277	7.51503
6.22564	6.97382	2.91498	11.7277	7.31457
5.95307	6.93103	2.71568	11.7277	7.02569
5.6549	6.85619	2.49993	11.7277	6.60591
5.32963	6.74043	2.26786	11.7277	5.96475
4.97576	6.57345	2.02021	11.7277	5.01647
4.59179	6.34282	1.75891	11.7277	3.53723
4.17622	6.03292	1.48795	11.7277	-1
3.72755	5.63034	1.21566	11.7277	-1
3.24428	5.38506	0.96056	11.7277	-1
2.72491	5.7449	0.77144	11.7277	3.14114
8.29131	6.98091	4.39155	12.65931	8.02481
8.2505	6.98988	4.35975	12.65931	8.03028
8.14083	7.00931	4.27491	12.65931	8.03268
8.01906	7.02454	4.18152	12.65931	8.01939
7.88369	7.03533	4.07844	12.65931	7.99018
7.73322	7.04109	3.96455	12.65931	7.94394
7.56615	7.04075	3.83879	12.65931	7.90654
7.38098	7.03273	3.7001	12.65931	7.86333
7.17621	7.02769	3.54751	12.65931	7.78965
6.95034	7.03703	3.38011	12.65931	7.67673
6.70187	7.03084	3.19713	12.65931	7.51216
6.4293	7.00367	2.99795	12.65931	7.27764
6.13113	6.94898	2.78221	12.65931	6.94403
5.80586	6.85924	2.54991	12.65931	6.42651
5.45199	6.7262	2.30164	12.65931	5.73212
5.06802	6.55073	2.03896	12.65931	4.63706
4.65245	6.29685	1.76512	12.65931	3.00664
4.20378	5.98986	1.48673	12.65931	-1
3.72051	5.65451	1.21761	12.65931	-1
3.20114	5.59274	0.99049	12.65931	-1
8.80334	6.99574	4.68283	13.66096	8.06185
8.76253	7.00449	4.65111	13.66096	8.06662
8.65286	7.02387	4.56643	13.66096	8.06872
8.53109	7.03972	4.47319	13.66096	8.057
8.39572	7.05185	4.37023	13.66096	8.03109
8.24525	7.05971	4.25644	13.66096	7.98981
8.07818	7.06234	4.13074	13.66096	7.97235
7.89301	7.05832	3.99209	13.66096	7.93939
7.68824	7.04809	3.83948	13.66096	7.87954
