8.38741	11.77949	5.11205	45.22984	53.92280
8.14479	11.43390	5.00244	44.03447	53.70735
7.79432	10.93443	4.79697	42.23396	53.56272
7.45940	10.45678	4.60476	40.51842	53.44570
7.13936	10.00000	4.42051	38.88019	53.35685
6.93090	9.70225	4.29859	37.85224	53.35879
6.53277	9.13308	4.04896	35.75389	53.51750
6.06852	8.46834	3.75605	33.26251	53.92440
5.72219	7.97156	3.52009	31.39435	54.70554
5.31852	7.39136	3.23827	29.15492	56.22421
12.67582	17.87210	7.26709	66.96957	56.17142
12.67582	17.87210	7.27807	67.00130	56.12405
12.48964	17.60798	7.19478	66.06733	56.02215
12.30622	17.34777	7.10969	65.15405	55.90845
12.12553	17.09140	7.02468	64.26129	55.78719
11.77217	16.58996	6.85084	62.42433	55.65655
11.59942	16.34479	6.77502	61.58774	55.50630
11.42925	16.10324	6.69722	60.76995	55.37475
11.09646	15.63080	6.53783	59.06081	55.23165
10.77352	15.17222	6.37103	57.40831	55.07597
10.61564	14.94800	6.30816	56.67354	54.93779
10.30692	14.50945	6.14747	55.10717	54.74964
10.00734	14.08377	5.99312	53.59246	54.60056
9.57452	13.46855	5.76268	51.33902	54.49339
9.29664	13.07341	5.61139	49.94339	54.37662
8.89520	12.50232	5.38829	47.85759	54.28391
8.51150	11.95618	5.16982	45.86248	54.29806
8.14479	11.43390	4.95732	43.95133	54.30052
7.79432	10.93443	4.74297	42.11550	54.49773
7.35110	10.30225	4.46240	39.73876	54.84424
7.13936	10.00000	4.30921	38.61564	55.52012
14.91887	21.05242	8.49919	78.57469	56.40940
14.91887	21.05242	8.51101	78.60466	56.39702
14.69937	20.74130	8.40760	77.48817	56.28745
14.48312	20.43478	8.30744	76.39396	56.21518
14.27008	20.13279	8.20130	75.32259	56.12220
14.06020	19.83526	8.10571	74.27416	56.01785
13.85344	19.54213	8.01886	73.24826	55.90764
13.64976	19.25333	7.92939	72.24466	55.79156
13.44910	18.96880	7.83313	71.26181	55.66105
13.05667	18.41229	7.63909	69.23169	55.51337
12.86482	18.14018	7.55574	68.30672	55.42361
12.48964	17.60798	7.34913	66.37664	55.25897
12.12553	17.09140	7.18101	64.50800	55.13594
11.77217	16.58996	6.99086	62.69908	55.03444
11.42925	16.10324	6.80665	60.94851	54.93162
11.09646	15.63080	6.63259	59.25231	54.85635
10.77352	15.17222	6.46918	57.60719	54.79035
10.30692	14.50945	6.19427	55.15740	54.76132
10.00734	14.08377	6.01661	53.62611	54.76060
9.57452	13.46855	5.75973	51.34041	54.84523
9.16080	12.88020	5.50737	49.14088	55.15056
5.63892	7.85199	3.78612	31.61043	49.79478
5.55693	7.73421	3.74917	31.20261	49.68411
5.39675	7.50392	3.67872	30.43127	49.26789
5.16567	7.17129	3.56207	29.27953	48.80546
4.94520	6.85339	3.44991	28.19243	48.29067
4.73488	6.54960	3.34204	27.17041	47.71645
4.46950	6.16537	3.21780	25.85168	47.07456
4.22042	5.80369	3.11005	24.63415	46.35509
3.98672	5.46323	3.00381	23.50645	45.54592
3.66314	4.98961	2.83392	21.88724	44.63185
3.36955	4.55705	2.66890	20.43539	43.74487
3.02052	4.03807	2.45814	18.68542	42.83252
2.71519	3.57819	2.27211	17.17460	41.77443
2.38794	3.07628	2.05848	19.90585	40.53065
2.04077	2.52753	1.84953	18.19763	39.04571
1.76827	2.07667	1.63253	16.58225	37.83438
1.51656	1.63060	1.44742	15.00576	36.39792
1.33797	1.28035	1.30752	13.76618	35.05130
1.21485	1.00533	1.20381	12.79514	33.93600
1.14083	0.81361	1.13060	12.06076	33.15187
1.08963	0.65845	1.07099	11.40318	32.75088
5.72219	7.97156	3.82185	32.01118	49.84564
5.63892	7.85199	3.78272	31.59567	49.81113
5.47622	7.61820	3.71433	30.81347	49.48299
5.24150	7.28049	3.59597	29.63841	49.03328
5.09103	7.06372	3.52867	28.94219	48.53310
4.80389	6.64934	3.37286	27.49069	47.97570
4.60009	6.35458	3.27661	26.51287	47.35321
4.34298	5.98180	3.16117	25.24477	46.65621
4.04375	5.54642	3.02026	23.75436	45.87320
3.76754	5.14273	2.88158	22.39642	44.98979
3.46424	4.69690	2.71420	20.89596	44.07757
3.10348	4.16199	2.49450	19.07735	43.20653
2.82487	3.74417	2.32762	17.71140	42.19898
2.44891	3.17069	2.08184	20.17531	41.01770
2.11375	2.64477	1.85208	18.53460	39.76536
1.84497	2.20609	1.66376	16.94339	38.41769
1.57188	1.73222	1.46310	15.27784	37.04025
1.37677	1.36014	1.31048	13.95140	35.75855
1.24832	1.08424	1.20171	12.95096	34.67348
1.15932	0.86431	1.11870	12.12982	33.88760
1.10234	0.69948	1.05532	11.43783	33.46186
5.80676	8.09296	3.86224	32.41972	50.19989
5.72219	7.97156	3.81932	31.99243	49.94078
5.55693	7.73421	3.74870	31.19880	49.70048
5.31852	7.39136	3.63025	30.00090	49.26377
5.16567	7.17129	3.56180	29.29154	48.77853
4.94520	6.85339	3.44963	28.20905	48.23832
4.66696	6.45135	3.29723	26.81482	47.63567
4.40574	6.07289	3.17747	25.52576	46.96168
4.16059	5.71664	3.07011	24.33709	46.20548
3.87537	5.30056	2.92967	22.92772	45.35353
3.56207	4.84104	2.75992	21.36369	44.41439
3.23322	4.35505	2.56460	19.72320	43.58559
2.90116	3.85907	2.36071	18.05523	42.62990
2.54446	3.31776	2.11595	20.40967	41.51328
2.21753	2.80959	1.90114	18.95048	40.29521
1.88562	2.27379	1.67076	17.15415	39.01959
1.64790	1.86819	1.49391	15.64603	37.72051
1.43053	1.46690	1.32391	14.21285	36.50559
1.27822	1.15181	1.19959	13.08289	35.47338
1.18531	0.93216	1.11275	12.23676	34.68707
1.12030	0.75439	1.04457	11.49678	34.23553
5.89266	8.21620	3.89966	32.83234	50.48223
5.80676	8.09296	3.85878	32.39836	50.30552
5.63892	7.85199	3.78144	31.58709	49.80623
5.47622	7.61820	3.71368	30.81208	49.49690
5.24150	7.28049	3.59528	29.64439	49.02690
5.01754	6.95776	3.48148	28.54021	48.50424
4.80389	6.64934	3.37195	27.51166	47.92185
4.53428	6.25926	3.23478	26.17286	47.27134
4.28121	5.89207	3.12034	24.93067	46.54255
3.98672	5.46323	2.97815	23.46860	45.72279
3.66314	4.98961	2.80606	21.85358	44.79585
3.32336	4.48870	2.60787	20.14236	43.96902
2.98006	3.97750	2.39493	18.42210	43.06627
2.64513	3.47165	2.16264	16.73095	42.01697
2.30045	2.93991	1.93759	19.28865	40.84955
1.97175	2.41549	1.71011	17.55385	39.62985
1.71460	1.98462	1.51846	15.96451	38.41297
1.47807	1.55832	1.33732	14.43953	37.25895
1.31988	1.24222	1.20499	13.27394	36.33095
1.20864	0.99025	1.10517	12.32653	35.58091
1.14083	0.81361	1.03468	11.56353	35.11401
6.06852	8.46834	3.96307	33.67085	50.79021
5.97991	8.34132	3.92672	33.22189	50.61296
5.80676	8.09296	3.85657	32.37558	50.39913
5.63892	7.85199	3.77897	31.57378	49.79758
5.47622	7.61820	3.71192	30.80571	49.53215
5.24150	7.28049	3.59329	29.64475	49.04550
5.01754	6.95776	3.47910	28.54972	48.50468
4.73488	6.54960	3.32429	27.13789	47.90242
4.46950	6.16537	3.18972	25.82963	47.22992
4.16059	5.71664	3.04193	24.28366	46.47638
3.87537	5.30056	2.89936	22.87529	45.62806
3.56207	4.84104	2.72671	21.31324	44.74595
3.23322	4.35505	2.52817	19.65991	44.02299
2.86269	3.80118	2.26674	17.77423	43.04115
2.54446	3.31776	2.06232	16.16762	41.97966
2.19087	2.76745	1.81909	18.41628	40.92428
1.86510	2.23968	1.58378	16.67078	39.85821
1.63206	1.84017	1.39914	15.14931	38.90999
1.41929	1.44490	1.23563	13.72165	38.15853
1.28616	1.16935	1.12172	12.64067	37.57431
1.19092	0.94635	1.03331	11.72342	37.13422
6.24992	8.72823	4.03928	34.60610	51.13407
6.15852	8.59730	4.00544	34.14334	50.96404
5.97991	8.34132	3.94218	33.26823	50.55428
5.72219	7.97156	3.81681	31.95971	50.19343
5.55693	7.73421	3.74466	31.17789	49.76042
5.31852	7.39136	3.62641	29.99430	49.32048
5.09103	7.06372	3.51051	28.87866	48.80090
4.87399	6.75059	3.39867	27.83205	48.22326
4.60009	6.35458	3.24683	26.47049	47.57950
4.28121	5.89207	3.09022	24.86877	46.85977
3.98672	5.46323	2.94624	23.40568	46.05164
3.66314	4.98961	2.77141	21.78789	45.13897
3.36955	4.55705	2.60002	20.33236	44.47815
3.02052	4.03807	2.35357	18.56384	43.56506
2.64513	3.47165	2.10824	16.64043	42.58457
2.30045	2.93991	1.87596	18.73228	41.57160
1.97175	2.41549	1.63530	17.11672	40.57751
1.69742	1.95485	1.43001	15.45401	39.81745
1.49062	1.58205	1.26693	14.02872	39.19273
1.32882	1.26114	1.13222	12.80871	38.67858
1.22121	1.02064	1.03413	11.81831	38.27859
6.34275	8.86115	4.06804	35.04561	51.24398
6.24992	8.72823	4.02882	34.57381	51.19582
6.06852	8.46834	3.96940	33.68191	50.79819
5.89266	8.21620	3.90458	32.82888	50.47093
5.72219	7.97156	3.82798	32.01597	49.88752
5.47622	7.61820	3.70845	30.79153	49.59802
5.24150	7.28049	3.58935	29.63681	49.09989
5.01754	6.95776	3.47442	28.54883	48.54712
4.73488	6.54960	3.31878	27.14147	47.93239
4.40574	6.07289	3.14017	25.47867	47.24680
4.10170	5.63089	2.99301	23.96230	46.47922
3.82102	5.22105	2.84806	22.57890	45.61535
3.46424	4.69690	2.64237	20.76971	44.84456
3.14601	4.22537	2.41542	19.17093	44.09512
2.78769	3.68800	2.18262	17.34149	43.16814
2.41816	3.12313	1.93655	15.43010	42.21820
2.06464	2.56602	1.67797	17.51055	41.36090
1.80587	2.14040	1.48761	15.88376	40.68917
1.55760	1.70624	1.29680	14.31298	40.13280
1.38704	1.38085	1.15212	13.02367	39.97572
1.27047	1.13453	1.03049	11.94764	39.67858
6.43703	8.99609	4.11955	35.48826	51.56764
6.34275	8.86115	4.06798	35.00726	51.36947
6.24992	8.72823	4.04401	34.61058	51.10264
5.97991	8.34132	3.93329	33.22962	50.58433
5.80676	8.09296	3.86534	32.40234	50.33303
5.63892	7.85199	3.78812	31.61298	49.80702
5.39675	7.50392	3.66981	30.41312	49.40127
5.09103	7.06372	3.50492	28.86853	48.87354
4.87399	6.75059	3.39204	27.82457	48.28801
4.53428	6.25926	3.19535	26.10345	47.63674
4.28121	5.89207	3.07352	24.87084	46.90993
3.93060	5.38128	2.89313	23.09119	46.09509
3.61220	4.91477	2.71570	21.49646	45.29096
3.27792	4.42137	2.47982	19.80975	44.57992
2.90116	3.85907	2.24088	17.87675	43.77554
2.54446	3.31776	2.00038	16.03827	42.84170
2.19087	2.76745	1.74374	17.86570	42.10221
1.88562	2.27379	1.52589	16.24120	41.55649
1.64790	1.86819	1.32087	14.65915	41.35088
1.45378	1.51192	1.16065	13.25405	41.27556
1.31988	1.24222	1.04204	12.05528	41.12898
6.72876	9.41337	4.24562	36.93755	52.02297
6.63001	9.27217	4.19955	36.43221	51.89002
6.53277	9.13308	4.17165	36.00742	51.60517
6.34275	8.86115	4.08625	35.07417	51.24402
6.06852	8.46834	3.97012	33.68059	50.87225
5.89266	8.21620	3.90957	32.84155	50.44490
5.63892	7.85199	3.77992	31.57970	49.84734
5.39675	7.50392	3.66220	30.38340	49.53163
5.16567	7.17129	3.54283	29.26286	49.00461
4.87399	6.75059	3.38166	27.80232	48.42201
4.53428	6.25926	3.18330	26.08154	47.77660
4.22042	5.80369	3.01534	24.50767	47.05949
3.87537	5.30056	2.83265	22.76059	46.25939
3.56207	4.84104	2.61936	21.18826	45.71089
3.18926	4.28972	2.39247	19.27429	44.97786
2.82487	3.74417	2.14613	17.39386	44.28042
2.48020	3.21897	1.89512	15.59506	43.69776
2.13898	2.68505	1.64310	13.77459	43.38394
1.86510	2.23968	1.42754	12.27674	43.53636
1.63206	1.84017	1.23910	10.93693	44.03245
1.45378	1.51192	1.08814	9.82552	44.39911
6.93090	9.70225	4.35474	37.96893	52.27542
6.82905	9.55672	4.30308	37.44696	52.15292
6.63001	9.27217	4.20963	36.45493	51.82727
6.43703	8.99609	4.11763	35.50378	51.51939
6.24992	8.72823	4.03907	34.59373	51.13877
6.06852	8.46834	3.98527	33.72370	50.69665
5.80676	8.09296	3.86800	32.41459	50.32868
5.55693	7.73421	3.74185	31.17985	49.85791
5.31852	7.39136	3.62051	30.00986	49.36391
5.01754	6.95776	3.45510	28.50256	48.81534
4.73488	6.54960	3.29603	27.09897	48.21017
4.40574	6.07289	3.10017	25.43718	47.54125
4.04375	5.54642	2.90721	23.59510	46.79973
3.71492	5.06559	2.69266	21.92980	46.27553
3.36955	4.55705	2.48704	20.17021	45.58710
2.98006	3.97750	2.21843	18.14671	44.95485
2.64513	3.47165	1.98334	16.40618	44.45724
2.27231	2.89582	1.71232	14.41186	44.25296
1.97175	2.41549	1.48174	12.76876	44.58998
1.73214	2.01484	1.28521	11.40163	45.44782
1.54363	1.68064	1.12876	10.24389	46.21877
7.45940	10.45678	4.59778	40.49444	53.18507
7.35110	10.30225	4.54586	39.93223	53.04186
7.13936	10.00000	4.44553	38.86268	52.85478
7.13936	10.00000	4.47161	38.98746	52.52109
7.03433	9.85000	4.44008	38.52959	52.27455
6.72876	9.41337	4.28421	36.96465	51.94508
6.53277	9.13308	4.19441	36.01637	51.52102
6.24992	8.72823	4.05004	34.59101	51.16627
5.97991	8.34132	3.90673	33.24202	50.80733
5.72219	7.97156	3.80862	31.96866	50.15622
5.39675	7.50392	3.60995	30.31894	49.88549
5.09103	7.06372	3.44924	28.78228	49.41656
4.80389	6.64934	3.28265	27.35183	48.89136
4.46950	6.16537	3.07764	25.65273	48.44278
4.10170	5.63089	2.85299	23.76107	47.96143
3.71492	5.06559	2.60343	21.75141	47.56216
3.36955	4.55705	2.37326	19.95576	47.35490
2.98006	3.97750	2.09678	17.87867	47.50688
2.64513	3.47165	1.85009	16.06584	48.32413
2.30045	2.93991	1.58712	14.12756	50.38890
2.04077	2.52753	1.37557	12.58880	53.44009
8.26518	11.60541	4.97154	44.47794	54.13212
8.26518	11.60541	4.98158	44.52043	54.03606
8.02619	11.26493	4.86199	43.29612	53.82302
7.90938	11.09845	4.84485	42.76369	53.60096
7.68099	10.77284	4.73482	41.61424	53.34430
7.45940	10.45678	4.62120	40.51131	53.06255
7.24443	10.15000	4.51326	39.45247	52.80038
7.13936	10.00000	4.48621	39.01448	52.50220
6.93090	9.70225	4.39868	38.00327	52.09628
6.63001	9.27217	4.24940	36.48201	51.85138
6.34275	8.86115	4.09943	35.04259	51.52146
6.06852	8.46834	3.96508	33.67613	51.16040
5.72219	7.97156	3.75686	31.90851	50.78186
5.39675	7.50392	3.55004	30.25392	50.46890
5.01754	6.95776	3.32954	28.29463	50.14029
4.66696	6.45135	3.10721	26.48544	49.94139
4.28121	5.89207	2.85614	24.46265	49.89847
3.93060	5.38128	2.61889	22.61386	50.15504
3.51276	4.76843	2.32740	20.34430	50.99640
3.18926	4.28972	2.08356	18.55659	53.05602
2.82487	3.74417	1.80795	16.44501	57.20508
10.93378	15.39981	6.34721	58.04502	55.64424
10.77352	15.17222	6.26196	57.19603	55.61200
10.61564	14.94800	6.19217	56.41871	55.45578
10.46012	14.72710	6.12196	55.66164	55.32971
10.30692	14.50945	6.06051	54.92350	55.18340
10.15600	14.29503	6.00286	54.20403	55.02180
9.86089	13.87564	5.85375	52.69373	54.84381
9.57452	13.46855	5.71300	51.23537	54.66886
9.29664	13.07341	5.57898	49.82858	54.46017
9.02700	12.68986	5.43953	48.47275	54.26989
8.76536	12.31756	5.30643	47.16599	54.08909
8.51150	11.95618	5.18651	45.90574	53.90241
8.14479	11.43390	5.00266	44.01713	53.73207
7.79432	10.93443	4.80321	42.21694	53.53819
7.45940	10.45678	4.60675	40.50055	53.41644
7.13936	10.00000	4.42181	38.86358	53.34811
6.93090	9.70225	4.30045	37.83984	53.35435
6.53277	9.13308	4.05191	35.74158	53.48992
6.15852	8.59730	3.81356	33.75372	53.83197
5.72219	7.97156	3.52431	31.38487	54.61770
5.31852	7.39136	3.24211	29.14833	56.01144
12.67582	17.87210	7.26606	66.95505	56.16520
12.67582	17.87210	7.27699	66.98824	56.12556
12.48964	17.60798	7.19412	66.05361	56.01973
12.30622	17.34777	7.10914	65.13995	55.90425
12.12553	17.09140	7.02413	64.24709	55.78390
11.94752	16.83881	6.95228	63.37492	55.65775
11.59942	16.34479	6.77482	61.57082	55.51697
11.42925	16.10324	6.69738	60.75455	55.35893
11.09646	15.63080	6.53734	59.04349	55.23812
10.93378	15.39981	6.46752	58.27851	55.06827
10.61564	14.94800	6.30701	56.65728	54.91840
10.30692	14.50945	6.14700	55.09060	54.75993
10.00734	14.08377	5.99360	53.57623	54.62107
9.71663	13.67058	5.84512	52.11063	54.50724
9.29664	13.07341	5.61067	49.92632	54.36574
9.02700	12.68986	5.46567	48.57371	54.29508
8.63748	12.13552	5.24592	46.54761	54.27894
8.26518	11.60541	5.02882	44.60678	54.31214
7.79432	10.93443	4.74464	42.10022	54.49228
7.35110	10.30225	4.46492	39.72291	54.83010
7.13936	10.00000	4.31193	38.60730	55.42335
14.91887	21.05242	8.49796	78.55963	56.41022
14.91887	21.05242	8.50954	78.59078	56.39812
14.69937	20.74130	8.40561	77.47281	56.29002
14.48312	20.43478	8.30584	76.37754	56.21787
14.27008	20.13279	8.19982	75.30552	56.12487
14.06020	19.83526	8.10435	74.25696	56.02054
13.85344	19.54213	8.01789	73.23152	55.91067
13.64976	19.25333	7.92755	72.22827	55.79576
13.44910	18.96880	7.83164	71.24630	55.66807
13.05667	18.41229	7.63800	69.21344	55.51045
12.86482	18.14018	7.55486	68.29022	55.42759
12.48964	17.60798	7.34852	66.35850	55.25102
12.30622	17.34777	7.28393	65.48710	55.15574
11.94752	16.83881	7.09396	63.65052	55.03844
11.59942	16.34479	6.90697	61.87204	54.93789
11.26161	15.86526	6.72893	60.14796	54.85988
10.77352	15.17222	6.46903	57.58771	54.79120
10.46012	14.72710	6.28522	55.99020	54.76515
10.00734	14.08377	6.01715	53.60828	54.76020
9.57452	13.46855	5.76029	51.32272	54.84450
9.16080	12.88020	5.50781	49.12347	55.13568
5.63892	7.85199	3.79045	31.59717	49.83298
5.55693	7.73421	3.75280	31.18500	49.70172
5.39675	7.50392	3.68119	30.41821	49.29039
5.24150	7.28049	3.61151	29.68832	48.83350
5.01754	6.95776	3.49759	28.57985	48.32503
4.80389	6.64934	3.38804	27.54229	47.75811
4.53428	6.25926	3.25948	26.19962	47.12468
4.28121	5.89207	3.14885	24.95859	46.41514
4.04375	5.54642	3.04127	23.80862	45.61772
3.71492	5.06559	2.86927	22.16200	44.71772
3.41651	4.62645	2.70210	20.68356	43.82666
3.10348	4.16199	2.51352	19.13529	42.93125
2.75113	3.63268	2.29917	17.36462	41.89463
2.41816	3.12313	2.08036	20.17369	40.67868
2.08897	2.60510	1.88341	18.50038	39.23023
1.80587	2.14040	1.66181	16.83882	38.01179
1.54363	1.68064	1.46976	15.20629	36.58576
1.35692	1.31964	1.32411	13.91948	35.23359
1.23443	1.05196	1.21983	12.95244	34.09736
1.14983	0.83857	1.14007	12.15795	33.27862
1.09581	0.67865	1.07859	11.48742	32.83392
5.72219	7.97156	3.82406	31.99849	49.90452
5.72219	7.97156	3.83635	32.04547	49.85511
5.47622	7.61820	3.71704	30.79633	49.50293
5.31852	7.39136	3.64603	30.05311	49.05848
5.09103	7.06372	3.53056	28.92241	48.56429
4.87399	6.75059	3.41944	27.86796	48.01380
4.60009	6.35458	3.27824	26.50003	47.39931
4.40574	6.07289	3.20077	25.58230	46.71169
4.10170	5.63089	3.05808	24.06148	45.93976
3.82102	5.22105	2.91769	22.67919	45.06959
3.51276	4.76843	2.74820	21.15239	44.15296
3.18926	4.28972	2.55321	19.53724	43.29757
2.86269	3.80118	2.35586	17.91096	42.30984
2.51205	3.26799	2.12864	20.44591	41.15425
2.16469	2.72594	1.88961	18.84370	39.91043
1.86510	2.23968	1.68150	17.12690	38.58332
1.60134	1.78538	1.48739	15.49201	37.22194
1.39755	1.40188	1.32845	14.11569	35.92893
1.26291	1.11752	1.21498	13.07927	34.82524
1.16932	0.89083	1.12886	12.23287	34.01598
1.10923	0.72095	1.06341	11.52612	33.53742
5.80676	8.09296	3.86295	32.40340	50.17961
5.80676	8.09296	3.87330	32.45008	49.90663
5.55693	7.73421	3.75237	31.18079	49.71791
5.39675	7.50392	3.68093	30.42182	49.28617
5.24150	7.28049	3.61128	29.69951	48.80660
5.01754	6.95776	3.49735	28.59711	48.27291
4.73488	6.54960	3.34274	27.17931	47.67780
4.46950	6.16537	3.21867	25.86868	47.01262
4.22042	5.80369	3.10870	24.65613	46.26682
3.93060	5.38128	2.96653	23.22134	45.42728
3.61220	4.91477	2.79470	21.62980	44.48340
3.27792	4.42137	2.59686	19.95928	43.66893
2.94028	3.91784	2.38977	18.26258	42.73135
2.61099	3.41958	2.16312	20.54354	41.63645
2.27231	2.89582	1.94184	19.25672	40.43823
1.94960	2.37926	1.71818	17.51959	39.16557
1.68058	1.92552	1.52017	15.87706	37.88211
1.45378	1.51192	1.34408	14.39163	36.66130
1.29429	1.18716	1.21410	13.22011	35.60401
1.19668	0.96076	1.12397	12.34783	34.82024
1.12818	0.77754	1.05323	11.59073	34.32260
5.89266	8.21620	3.90202	32.81446	50.48697
5.89266	8.21620	3.91387	32.86341	50.29459
5.72219	7.97156	3.83504	32.03705	49.85584
5.47622	7.61820	3.71639	30.79472	49.51658
5.31852	7.39136	3.64537	30.05866	49.05192
5.09103	7.06372	3.52979	28.93798	48.53538
4.87399	6.75059	3.41856	27.88733	47.96006
4.60009	6.35458	3.27695	26.52405	47.31780
4.34298	5.98180	3.15971	25.26244	46.59871
4.04375	5.54642	3.01577	23.77184	45.79051
3.71492	5.06559	2.84160	22.12796	44.87752
3.41651	4.62645	2.67182	20.65256	44.04472
3.06165	4.09956	2.44991	18.86062	43.15833
2.71519	3.57819	2.21227	17.10908	42.12899
2.35826	3.03014	1.97980	19.58750	40.97889
2.04077	2.52753	1.76068	17.92300	39.77179
1.75003	2.04552	1.54629	16.20959	38.56080
1.51656	1.63060	1.36728	14.69374	37.41034
1.33797	1.28035	1.22092	13.42317	36.42968
1.22121	1.02064	1.11686	12.44470	35.68544
1.14983	0.83857	1.04398	11.66379	35.19210
6.15852	8.59730	4.02155	34.15854	50.74620
6.06852	8.46834	3.98408	33.70232	50.66558
5.89266	8.21620	3.91167	32.84040	50.40234
5.72219	7.97156	3.83256	32.02398	49.85481
5.47622	7.61820	3.71468	30.78821	49.55128
5.31852	7.39136	3.64340	30.05881	49.06996
5.09103	7.06372	3.52745	28.94678	48.53528
4.80389	6.64934	3.37042	27.50926	47.94012
4.53428	6.25926	3.23157	26.17603	47.27594
4.22042	5.80369	3.08061	24.60315	46.53224
3.93060	5.38128	2.93637	23.16901	45.69572
3.61220	4.91477	2.76170	21.57936	44.80666
3.27792	4.42137	2.56072	19.89604	44.02479
2.94028	3.91784	2.32051	18.19476	43.11680
2.57744	3.36828	2.08850	16.34227	42.09017
2.21753	2.80959	1.84123	18.67850	41.02037
1.90654	2.30842	1.61727	16.94222	39.98576
1.66407	1.89664	1.42510	15.37629	39.03053
1.44202	1.48924	1.25498	13.89850	38.28541
1.30262	1.20524	1.13644	12.78133	37.68521
1.20258	0.97539	1.04387	11.83794	37.22606
6.24992	8.72823	4.04704	34.59259	51.12956
6.15852	8.59730	4.01215	34.12798	50.93960
6.06852	8.46834	3.99943	33.74790	50.59377
5.80676	8.09296	3.87082	32.41740	50.17907
5.63892	7.85199	3.79741	31.62099	49.79464
5.39675	7.50392	3.67712	30.41519	49.34174
5.16567	7.17129	3.55944	29.28253	48.82782
4.94520	6.85339	3.44592	28.21321	48.25673
