1.06805000	0.58346000	1.09642000	11.26513000	31.94059000
5.89266000	8.21620000	3.87702000	32.77724000	50.57816000
5.89266000	8.21620000	3.89137000	32.82455000	50.51246000
5.63892000	7.85199000	3.76572000	31.52979000	50.08081000
5.47622000	7.61820000	3.69545000	30.75596000	49.68379000
5.31852000	7.39136000	3.62672000	30.01369000	49.25293000
5.09103000	7.06372000	3.51168000	28.89747000	48.74215000
4.80389000	6.64934000	3.35593000	27.45206000	48.17350000
4.53428000	6.25926000	3.20941000	26.11260000	47.53891000
4.28121000	5.89207000	3.09678000	24.87038000	46.82862000
4.04375000	5.54642000	2.98918000	23.72847000	46.03050000
3.66314000	4.98961000	2.78539000	21.78944000	45.12905000
3.36955000	4.55705000	2.61828000	20.33863000	44.28246000
3.02052000	4.03807000	2.40016000	18.57761000	43.44236000
2.71519000	3.57819000	2.18764000	17.04998000	42.41430000
2.35826000	3.03014000	1.95394000	19.33470000	41.30090000
2.04077000	2.52753000	1.73124000	17.74142000	40.14039000
1.75003000	2.04552000	1.52075000	16.05563000	38.96938000
1.51656000	1.63060000	1.33743000	14.55137000	37.92953000
1.34733000	1.29984000	1.19968000	13.33044000	37.06844000
1.22774000	1.03618000	1.09778000	12.33676000	36.40367000
1.15452000	0.85134000	1.02299000	11.53509000	35.99210000
6.53277000	9.13308000	4.14599000	35.94981000	51.79621000
6.43703000	8.99609000	4.09801000	35.46085000	51.68578000
6.24992000	8.72823000	4.01073000	34.53598000	51.32357000
6.06852000	8.46834000	3.94675000	33.65147000	50.98186000
5.89266000	8.21620000	3.89184000	32.80703000	50.41395000
5.63892000	7.85199000	3.77035000	31.53752000	50.11665000
5.47622000	7.61820000	3.69920000	30.78336000	49.68482000
5.16567000	7.17129000	3.53339000	29.20947000	49.17707000
4.94520000	6.85339000	3.41899000	28.14419000	48.61489000
4.60009000	6.35458000	3.22035000	26.38634000	47.99114000
4.34298000	5.98180000	3.08300000	25.13395000	47.29710000
4.04375000	5.54642000	2.93290000	23.64243000	46.52180000
3.66314000	4.98961000	2.72281000	21.69604000	45.69119000
3.36955000	4.55705000	2.51266000	20.23292000	45.09589000
2.98006000	3.97750000	2.27206000	18.22584000	44.31827000
2.61099000	3.41958000	2.02180000	16.31606000	43.47739000
2.27231000	2.89582000	1.77850000	14.54721000	42.88309000
1.97175000	2.41549000	1.54467000	16.32531000	42.48039000
1.71460000	1.98462000	1.34190000	14.74268000	42.48058000
1.50345000	1.60614000	1.16963000	13.28325000	42.67968000
1.35692000	1.31964000	1.04344000	11.97380000	42.72987000
9.43453000	13.26951000	5.56131000	50.40986000	54.97405000
9.29664000	13.07341000	5.48814000	49.68348000	54.91520000
9.16080000	12.88020000	5.43768000	49.03192000	54.74434000
9.02700000	12.68986000	5.38631000	48.39893000	54.56664000
8.76536000	12.31756000	5.25273000	47.06195000	54.34915000
8.63748000	12.13552000	5.20994000	46.47625000	54.15826000
8.38741000	11.77949000	5.08986000	45.21750000	53.93060000
8.14479000	11.43390000	4.96510000	44.00585000	53.70269000
7.90938000	11.09845000	4.86345000	42.84085000	53.35717000
7.56936000	10.61364000	4.68126000	41.09432000	53.20707000
7.24443000	10.15000000	4.50939000	39.43612000	52.94497000
7.13936000	10.00000000	4.47679000	39.01090000	52.65123000
6.82905000	9.55672000	4.30806000	37.43933000	52.42661000
6.53277000	9.13308000	4.13810000	35.94377000	52.19948000
6.15852000	8.59730000	3.92029000	34.01032000	52.02727000
5.80676000	8.09296000	3.70899000	32.19343000	51.89514000
5.39675000	7.50392000	3.45731000	30.03633000	51.91209000
5.01754000	6.95776000	3.21290000	28.03145000	52.19780000
4.60009000	6.35458000	2.92900000	25.77858000	52.88035000
4.22042000	5.80369000	2.66059000	23.69177000	54.34678000
3.87537000	5.30056000	2.40140000	21.73078000	57.36240000
5.47622000	7.61820000	3.70366000	30.76238000	49.64091000
5.47622000	7.61820000	3.71441000	30.81234000	49.48220000
5.31852000	7.39136000	3.64366000	30.05720000	49.05517000
5.09103000	7.06372000	3.52856000	28.92387000	48.58032000
4.87399000	6.75059000	3.41790000	27.85936000	48.05125000
4.66696000	6.45135000	3.31631000	26.85313000	47.46062000
4.40574000	6.07289000	3.19950000	25.55874000	46.79980000
4.16059000	5.71664000	3.09315000	24.36574000	46.05844000
3.87537000	5.30056000	2.95439000	22.95138000	45.22383000
3.61220000	4.91477000	2.81831000	21.67022000	44.27999000
3.27792000	4.42137000	2.62397000	20.00012000	43.41676000
2.94028000	3.91784000	2.42275000	18.31179000	42.46418000
2.61099000	3.41958000	2.21827000	20.97801000	41.35710000
2.27231000	2.89582000	2.00675000	19.53629000	40.05319000
1.97175000	2.41549000	1.82477000	17.87607000	38.53957000
1.69742000	1.95485000	1.63368000	16.23866000	37.26137000
1.44202000	1.48924000	1.44247000	14.62276000	35.68871000
1.29429000	1.18716000	1.32261000	13.54895000	34.33001000
1.18531000	0.93216000	1.22795000	15.33830000	33.24619000
1.12030000	0.75439000	1.16059000	14.44013000	32.42156000
1.07300000	0.60137000	1.10334000	13.48310000	32.02322000
5.97991000	8.34132000	3.93352000	33.24932000	50.62825000
5.89266000	8.21620000	3.89481000	32.80814000	50.54214000
5.72219000	7.97156000	3.81869000	31.97908000	50.05967000
5.55693000	7.73421000	3.74740000	31.19144000	49.72397000
5.31852000	7.39136000	3.62907000	30.00084000	49.27815000
5.16567000	7.17129000	3.56042000	29.29848000	48.77335000
4.87399000	6.75059000	3.40241000	27.82770000	48.21158000
4.60009000	6.35458000	3.25119000	26.46362000	47.58501000
4.34298000	5.98180000	3.13581000	25.19792000	46.88414000
4.10170000	5.63089000	3.02694000	24.03668000	46.09721000
3.76754000	5.14273000	2.85258000	22.35258000	45.20925000
3.46424000	4.69690000	2.68232000	20.84596000	44.35608000
3.10348000	4.16199000	2.45726000	19.02539000	43.50709000
2.75113000	3.63268000	2.21478000	17.23874000	42.51398000
2.41816000	3.12313000	1.99757000	19.58552000	41.41735000
2.08897000	2.60510000	1.76766000	18.03137000	40.25686000
1.80587000	2.14040000	1.56204000	16.37713000	39.12379000
1.54363000	1.68064000	1.36008000	14.75092000	38.09459000
1.36673000	1.33973000	1.21577000	13.48619000	37.24344000
1.24129000	1.06798000	1.10974000	12.45970000	36.55800000
1.16426000	0.87747000	1.03294000	11.63866000	36.08817000
6.63001000	9.27217000	4.20793000	36.47629000	51.80193000
6.53277000	9.13308000	4.15943000	35.97961000	51.65549000
6.34275000	8.86115000	4.07032000	35.03892000	51.35635000
6.15852000	8.59730000	4.00576000	34.13946000	50.99983000
5.97991000	8.34132000	3.94829000	33.27934000	50.48142000
5.72219000	7.97156000	3.82332000	31.98699000	50.10082000
5.47622000	7.61820000	3.70260000	30.76624000	49.70453000
5.24150000	7.28049000	3.58278000	29.61741000	49.20193000
5.01754000	6.95776000	3.46669000	28.53428000	48.64568000
4.66696000	6.45135000	3.26536000	26.74632000	48.02879000
4.40574000	6.07289000	3.12396000	25.46907000	47.34276000
4.10170000	5.63089000	2.97092000	23.95054000	46.57694000
3.76754000	5.14273000	2.78987000	22.26672000	45.73516000
3.41651000	4.62645000	2.54828000	20.48163000	45.15247000
3.06165000	4.09956000	2.32628000	18.66972000	44.30537000
2.67986000	3.52452000	2.07298000	16.69189000	43.60479000
2.32909000	2.98468000	1.81643000	14.85763000	42.83630000
2.01733000	2.48962000	1.58056000	16.55622000	42.49595000
1.75003000	2.04552000	1.37031000	14.97155000	42.44811000
1.52995000	1.65543000	1.19108000	13.47620000	42.63843000
1.37677000	1.36014000	1.06006000	12.13019000	42.71589000
9.43453000	13.26951000	5.56335000	50.39506000	54.97543000
9.43453000	13.26951000	5.57204000	50.43361000	54.90596000
9.16080000	12.88020000	5.43862000	49.01559000	54.72595000
9.02700000	12.68986000	5.38726000	48.38325000	54.55773000
8.89520000	12.50232000	5.33274000	47.76844000	54.35754000
8.63748000	12.13552000	5.21059000	46.46052000	54.13491000
8.38741000	11.77949000	5.09118000	45.20078000	53.93745000
8.14479000	11.43390000	4.96632000	43.98887000	53.67070000
7.90938000	11.09845000	4.86482000	42.82356000	53.35324000
7.68099000	10.77284000	4.75149000	41.70193000	53.16529000
7.35110000	10.30225000	4.57358000	40.01654000	52.95220000
7.13936000	10.00000000	4.47757000	38.99572000	52.69049000
6.93090000	9.70225000	4.37337000	37.99107000	52.44331000
6.53277000	9.13308000	4.14022000	35.92927000	52.21189000
6.24992000	8.72823000	3.97585000	34.50571000	52.01196000
5.89266000	8.21620000	3.76572000	32.65924000	51.89987000
5.47622000	7.61820000	3.50827000	30.46866000	51.90574000
5.09103000	7.06372000	3.26101000	28.43167000	52.08979000
4.66696000	6.45135000	2.97506000	26.14522000	52.71879000
4.28121000	5.89207000	2.70138000	24.02800000	54.14152000
3.93060000	5.38128000	2.44010000	22.04136000	56.93926000
5.55693000	7.73421000	3.75558000	31.19876000	49.65903000
5.47622000	7.61820000	3.71715000	30.79544000	49.50219000
5.31852000	7.39136000	3.64598000	30.04449000	49.08028000
5.16567000	7.17129000	3.57738000	29.32712000	48.61124000
4.94520000	6.85339000	3.46498000	28.24114000	48.08882000
4.66696000	6.45135000	3.31799000	26.84231000	47.50586000
4.46950000	6.16537000	3.24002000	25.90171000	46.85396000
4.22042000	5.80369000	3.13159000	24.68525000	46.12307000
3.93060000	5.38128000	2.99108000	23.24584000	45.30086000
3.66314000	4.98961000	2.85326000	21.94034000	44.37189000
3.32336000	4.48870000	2.65636000	20.23968000	43.50494000
3.02052000	4.03807000	2.47691000	18.74107000	42.57055000
2.64513000	3.47165000	2.24412000	21.28499000	41.48653000
2.32909000	2.98468000	2.04705000	19.85097000	40.21244000
2.01733000	2.48962000	1.85786000	18.16710000	38.69297000
1.73214000	2.01484000	1.66168000	16.48016000	37.44206000
1.47807000	1.55832000	1.47082000	14.87307000	35.91308000
1.31114000	1.22359000	1.33772000	13.68966000	34.50299000
1.20258000	0.97539000	1.24258000	15.27494000	33.41810000
1.12818000	0.77754000	1.16930000	14.58230000	32.55708000
1.07824000	0.61982000	1.11043000	13.68788000	32.10451000
6.06852000	8.46834000	3.99083000	33.72913000	50.66349000
5.97991000	8.34132000	3.95102000	33.28078000	50.55972000
5.80676000	8.09296000	3.87268000	32.43638000	50.03398000
5.63892000	7.85199000	3.80015000	31.63433000	49.74966000
5.39675000	7.50392000	3.67977000	30.42165000	49.30018000
5.16567000	7.17129000	3.56254000	29.28174000	48.80110000
4.94520000	6.85339000	3.44961000	28.20947000	48.24594000
4.66696000	6.45135000	3.29617000	26.82062000	47.62704000
4.40574000	6.07289000	3.17548000	25.53568000	46.93518000
4.16059000	5.71664000	3.06532000	24.35052000	46.15896000
3.82102000	5.22105000	2.88886000	22.63783000	45.28388000
3.51276000	4.76843000	2.71656000	21.10263000	44.42422000
3.14601000	4.22537000	2.48861000	19.24962000	43.58982000
2.82487000	3.74417000	2.26604000	17.63769000	42.61087000
2.48020000	3.21897000	2.04201000	19.77988000	41.51592000
2.13898000	2.68505000	1.80680000	18.32664000	40.38109000
1.84497000	2.20609000	1.59342000	16.63754000	39.26573000
1.58646000	1.75860000	1.39429000	15.02225000	38.22355000
1.38704000	1.38085000	1.23230000	13.64852000	37.30259000
1.25552000	1.10075000	1.12208000	12.58753000	36.59985000
1.17451000	0.90440000	1.04331000	11.74581000	36.11713000
6.63001000	9.27217000	4.20993000	36.46279000	51.80885000
6.63001000	9.27217000	4.22137000	36.50668000	51.68567000
6.43703000	8.99609000	4.13537000	35.55080000	51.35476000
6.24992000	8.72823000	4.06541000	34.63503000	51.00332000
5.97991000	8.34132000	3.95252000	33.26521000	50.53147000
5.80676000	8.09296000	3.87728000	32.44430000	50.07935000
5.55693000	7.73421000	3.75455000	31.20251000	49.72122000
5.31852000	7.39136000	3.63295000	30.03181000	49.22355000
5.01754000	6.95776000	3.46871000	28.51579000	48.67293000
4.73488000	6.54960000	3.31107000	27.11321000	48.06256000
4.46950000	6.16537000	3.16558000	25.81009000	47.38415000
4.16059000	5.71664000	3.00956000	24.26437000	46.62731000
3.82102000	5.22105000	2.82651000	22.55151000	45.77858000
3.46424000	4.69690000	2.58369000	20.73547000	45.23645000
3.10348000	4.16199000	2.35628000	18.89266000	44.43721000
2.75113000	3.63268000	2.12413000	17.08042000	43.57026000
2.38794000	3.07628000	1.86053000	15.17966000	42.95781000
2.06464000	2.56602000	1.61736000	16.76689000	42.49878000
1.78689000	2.10830000	1.40006000	15.20543000	42.40257000
1.55760000	1.70624000	1.21357000	13.67519000	42.58326000
1.39755000	1.40188000	1.07718000	12.29190000	42.67318000
9.57452000	13.46855000	5.64766000	51.15656000	54.95374000
9.43453000	13.26951000	5.57334000	50.41931000	54.89840000
9.29664000	13.07341000	5.51869000	49.75632000	54.70045000
9.16080000	12.88020000	5.46894000	49.11145000	54.54050000
8.89520000	12.50232000	5.33426000	47.75333000	54.35593000
8.63748000	12.13552000	5.21144000	46.44382000	54.12184000
8.51150000	11.95618000	5.16558000	45.87642000	53.92799000
8.26518000	11.60541000	5.04054000	44.64433000	53.68011000
8.02619000	11.26493000	4.93598000	43.46020000	53.35050000
7.68099000	10.77284000	4.75378000	41.68531000	53.18998000
7.45940000	10.45678000	4.63896000	40.60639000	52.91831000
7.13936000	10.00000000	4.47845000	38.97988000	52.68164000
6.93090000	9.70225000	4.37535000	37.97741000	52.41396000
6.63001000	9.27217000	4.20111000	36.45739000	52.17929000
6.24992000	8.72823000	3.97756000	34.49210000	51.99751000
5.89266000	8.21620000	3.76904000	32.64579000	51.85751000
5.55693000	7.73421000	3.56138000	30.90816000	51.86268000
5.16567000	7.17129000	3.30997000	28.83971000	52.06128000
4.73488000	6.54960000	3.02123000	26.51832000	52.63597000
4.34298000	5.98180000	2.74217000	24.37039000	53.92947000
3.98672000	5.46323000	2.47885000	22.35757000	56.52450000
5.63892000	7.85199000	3.80836000	31.64235000	49.67429000
5.55693000	7.73421000	3.76910000	31.23234000	49.51927000
5.39675000	7.50392000	3.69681000	30.46617000	49.10229000
5.24150000	7.28049000	3.62697000	29.73647000	48.63884000
5.01754000	6.95776000	3.51280000	28.62913000	48.12282000
4.73488000	6.54960000	3.36098000	27.20610000	47.54724000
4.53428000	6.25926000	3.28199000	26.25029000	46.90391000
4.28121000	5.89207000	3.17065000	25.01034000	46.18308000
3.98672000	5.46323000	3.02835000	23.54576000	45.37278000
3.71492000	5.06559000	2.88876000	22.21577000	44.45808000
3.41651000	4.62645000	2.72082000	20.73826000	43.58741000
3.06165000	4.09956000	2.50677000	18.95757000	42.67028000
2.71519000	3.57819000	2.29420000	21.48472000	41.60815000
2.38794000	3.07628000	2.08851000	20.16866000	40.36240000
2.06464000	2.56602000	1.89191000	18.46835000	38.87993000
1.76827000	2.07667000	1.69060000	16.73071000	37.61071000
1.50345000	1.60614000	1.49210000	15.06538000	36.12490000
1.32882000	1.26114000	1.35349000	13.83633000	34.66424000
1.21485000	1.00533000	1.25440000	15.40297000	33.58301000
1.13650000	0.80140000	1.17833000	14.70681000	32.68924000
1.08378000	0.63884000	1.11771000	13.87031000	32.18463000
6.06852000	8.46834000	3.99471000	33.71320000	50.68690000
6.06852000	8.46834000	4.00813000	33.76105000	50.56802000
5.89266000	8.21620000	3.92771000	32.90180000	50.00600000
5.63892000	7.85199000	3.80391000	31.61673000	49.76387000
5.47622000	7.61820000	3.73127000	30.84928000	49.31920000
5.24150000	7.28049000	3.61220000	29.69222000	48.82562000
5.01754000	6.95776000	3.49754000	28.59753000	48.27678000
4.73488000	6.54960000	3.34190000	27.18372000	47.66524000
4.46950000	6.16537000	3.21680000	25.87936000	46.98201000
4.22042000	5.80369000	3.10430000	24.67003000	46.21603000
3.87537000	5.30056000	2.92572000	22.92857000	45.35326000
3.56207000	4.84104000	2.75133000	21.36540000	44.48722000
3.23322000	4.35505000	2.55095000	19.72421000	43.66659000
2.86269000	3.80118000	2.29454000	17.83783000	42.72022000
2.51205000	3.26799000	2.06608000	20.13359000	41.63587000
2.16469000	2.72594000	1.82879000	18.56825000	40.51416000
1.86510000	2.23968000	1.61182000	16.83220000	39.38353000
1.61654000	1.81257000	1.41958000	15.24094000	38.31292000
1.40830000	1.42323000	1.24962000	13.81776000	37.44550000
1.27822000	1.15181000	1.13894000	12.75565000	36.73366000
1.18531000	0.93216000	1.05395000	11.85668000	36.19142000
6.72876000	9.41337000	4.27121000	36.99911000	51.77345000
6.63001000	9.27217000	4.22350000	36.49377000	51.67603000
6.43703000	8.99609000	4.13434000	35.53784000	51.34067000
6.24992000	8.72823000	4.07250000	34.62156000	50.99587000
6.06852000	8.46834000	4.00960000	33.74586000	50.56744000
5.89266000	8.21620000	3.93228000	32.90954000	50.05463000
5.63892000	7.85199000	3.80735000	31.64605000	49.73508000
5.39675000	7.50392000	3.68391000	30.45291000	49.24210000
5.09103000	7.06372000	3.51732000	28.91221000	48.69686000
4.80389000	6.64934000	3.35748000	27.48593000	48.09269000
4.53428000	6.25926000	3.20789000	26.15707000	47.42152000
4.22042000	5.80369000	3.04882000	24.58395000	46.67322000
3.87537000	5.30056000	2.86373000	22.84175000	45.83472000
3.51276000	4.76843000	2.61895000	20.99452000	45.22578000
3.14601000	4.22537000	2.38766000	19.12006000	44.46910000
2.78769000	3.68800000	2.15194000	17.27533000	43.70843000
2.44891000	3.17069000	1.90798000	15.51720000	42.96589000
2.08897000	2.60510000	1.63911000	17.13033000	42.50661000
1.82523000	2.17300000	1.43049000	15.44348000	42.35714000
1.58646000	1.75860000	1.23712000	13.88075000	42.51639000
1.41929000	1.44490000	1.09529000	12.45903000	42.62056000
9.57452000	13.46855000	5.64886000	51.14319000	54.95018000
9.57452000	13.46855000	5.65818000	51.18136000	54.87877000
9.29664000	13.07341000	5.51954000	49.74108000	54.70129000
9.16080000	12.88020000	5.47014000	49.09746000	54.51435000
9.02700000	12.68986000	5.41478000	48.47112000	54.34373000
8.76536000	12.31756000	5.28679000	47.14166000	54.13251000
8.51150000	11.95618000	5.16698000	45.86124000	53.90192000
8.26518000	11.60541000	5.04294000	44.62877000	53.69012000
8.02619000	11.26493000	4.93768000	43.44411000	53.34870000
7.79432000	10.93443000	4.82461000	42.30253000	53.19860000
7.45940000	10.45678000	4.64186000	40.59028000	52.91171000
7.13936000	10.00000000	4.47941000	38.96352000	52.62819000
7.03433000	9.85000000	4.43971000	38.53914000	52.38063000
