1.24832	1.08424	1.23275	13.07741	34.25525
1.15932	0.86431	1.14984	12.25865	33.40162
1.10234	0.69948	1.08639	11.57399	32.91359
5.80676	8.09296	3.87848	32.45680	49.95025
5.72219	7.97156	3.84080	32.03239	49.88831
5.55693	7.73421	3.76900	31.23323	49.51994
5.39675	7.50392	3.69688	30.47435	49.08055
5.16567	7.17129	3.57958	29.32684	48.59214
4.94520	6.85339	3.46675	28.25116	48.04828
4.66696	6.45135	3.32093	26.85892	47.44148
4.46950	6.16537	3.24182	25.92546	46.76285
4.16059	5.71664	3.09650	24.37419	46.00156
3.87537	5.30056	2.95437	22.96730	45.14409
3.56207	4.84104	2.78275	21.41392	44.22311
3.23322	4.35505	2.58516	19.76965	43.38256
2.90116	3.85907	2.38458	18.11464	42.41359
2.54446	3.31776	2.15386	20.74168	41.28233
2.21753	2.80959	1.92832	19.15873	40.05419
1.90654	2.30842	1.71348	17.40354	38.73549
1.64790	1.86819	1.52299	15.79246	37.38645
1.43053	1.46690	1.35443	14.34712	36.08896
1.27822	1.15181	1.22916	13.21287	34.96790
1.17984	0.91817	1.13936	12.33969	34.13369
1.11651	0.74307	1.07173	11.61695	33.61999
5.89266	8.21620	3.91804	32.86929	50.15610
5.80676	8.09296	3.87455	32.43920	49.94422
5.63892	7.85199	3.80513	31.62458	49.73251
5.47622	7.61820	3.73241	30.84951	49.30556
5.24150	7.28049	3.61351	29.68412	48.83144
5.01754	6.95776	3.49907	28.58565	48.30400
4.80389	6.64934	3.38896	27.55255	47.71614
4.53428	6.25926	3.26072	26.21725	47.05941
4.28121	5.89207	3.14790	24.98081	46.32358
3.98672	5.46323	3.00398	23.52043	45.49593
3.66314	4.98961	2.83003	21.90124	44.56021
3.36955	4.55705	2.66075	20.45281	43.74653
3.02052	4.03807	2.44438	18.70137	42.82608
2.67986	3.52452	2.21203	16.98104	41.75527
2.32909	2.98468	1.98343	19.56352	40.57217
1.99433	2.45228	1.75288	17.80824	39.30942
1.71460	1.98462	1.54780	16.11672	38.03192
1.47807	1.55832	1.36494	14.57777	36.80852
1.31988	1.24222	1.23429	13.40940	35.73555
1.20864	0.99025	1.13554	12.46312	34.91157
1.13650	0.80140	1.06213	11.68757	34.40025
5.97991	8.34132	3.95814	33.28774	50.48438
5.89266	8.21620	3.91501	32.84978	50.27885
5.72219	7.97156	3.83962	32.02278	49.89378
5.55693	7.73421	3.76835	31.23164	49.53335
5.39675	7.50392	3.69625	30.47960	49.07381
5.16567	7.17129	3.57886	29.34218	48.56314
4.87399	6.75059	3.41992	27.87259	47.99461
4.60009	6.35458	3.27877	26.51159	47.36026
4.34298	5.98180	3.16451	25.25101	46.65047
4.10170	5.63089	3.05399	24.08308	45.85334
3.76754	5.14273	2.87770	22.40764	44.95370
3.46424	4.69690	2.70581	20.90597	44.11497
3.10348	4.16199	2.48060	19.08290	43.24404
2.78769	3.68800	2.26375	17.50180	42.23367
2.41816	3.12313	2.02398	19.87637	41.10011
2.06464	2.56602	1.78111	18.14275	39.90507
1.78689	2.10830	1.57551	16.46356	38.69911
1.54363	1.68064	1.38962	14.89576	37.55326
1.35692	1.31964	1.23827	13.57865	36.56680
1.23443	1.05196	1.12944	12.56746	35.78799
1.15932	0.86431	1.05355	11.76725	35.22665
6.15852	8.59730	4.02704	34.14276	50.72744
6.15852	8.59730	4.04226	34.19049	50.70398
5.97991	8.34132	3.96773	33.31352	50.39846
5.80676	8.09296	3.88694	32.48195	49.89920
5.55693	7.73421	3.76665	31.22521	49.56751
5.31852	7.39136	3.64583	30.04547	49.09130
5.09103	7.06372	3.52945	28.92920	48.56249
4.87399	6.75059	3.41725	27.88657	47.97414
4.60009	6.35458	3.27409	26.52834	47.31792
4.28121	5.89207	3.11990	24.92830	46.58363
3.98672	5.46323	2.97397	23.46822	45.75839
3.66314	4.98961	2.79724	21.85076	44.86254
3.32336	4.48870	2.59380	20.13718	44.09275
2.98006	3.97750	2.35030	18.40548	43.21248
2.64513	3.47165	2.13681	16.71057	42.19872
2.27231	2.89582	1.88133	18.97640	41.11474
1.94960	2.37926	1.65108	17.22206	40.05929
1.69742	1.95485	1.45217	15.61050	39.13689
1.47807	1.55832	1.28220	14.13297	38.33363
1.31988	1.24222	1.15153	12.92761	37.65144
1.21485	1.00533	1.05477	11.95699	37.22947
6.34275	8.86115	4.10745	35.09635	51.11565
6.24992	8.72823	4.07145	34.62424	50.90855
6.06852	8.46834	4.00331	33.73128	50.62082
5.89266	8.21620	3.92583	32.88304	50.16043
5.72219	7.97156	3.85099	32.07157	49.81859
5.47622	7.61820	3.72864	30.84288	49.36000
5.24150	7.28049	3.60915	29.69245	48.85151
4.94520	6.85339	3.44761	28.20173	48.28668
4.66696	6.45135	3.29277	26.81822	47.65785
4.40574	6.07289	3.16967	25.53544	46.95569
4.10170	5.63089	3.02230	24.02131	46.16853
3.76754	5.14273	2.84341	22.34265	45.28125
3.46424	4.69690	2.66795	20.83537	44.52143
3.10348	4.16199	2.41258	19.00441	43.72757
2.75113	3.63268	2.18637	17.21202	42.76085
2.38794	3.07628	1.94216	19.29356	41.76975
2.06464	2.56602	1.71003	17.68495	40.75957
1.78689	2.10830	1.49506	16.00190	39.95126
1.54363	1.68064	1.31131	14.42349	39.31334
1.36673	1.33973	1.16573	13.11958	38.84917
1.25552	1.10075	1.06106	12.08773	38.42781
6.43703	8.99609	4.13270	35.54286	51.31914
6.34275	8.86115	4.09453	35.06189	51.22766
6.15852	8.59730	4.03352	34.15335	50.72336
5.97991	8.34132	3.96354	33.28846	50.50565
5.80676	8.09296	3.88253	32.46156	49.89604
5.55693	7.73421	3.76330	31.21118	49.63149
5.39675	7.50392	3.69043	30.47172	49.14354
5.09103	7.06372	3.52491	28.92590	48.60249
4.80389	6.64934	3.36635	27.49575	48.00135
4.53428	6.25926	3.22387	26.16853	47.33168
4.22042	5.80369	3.07050	24.59756	46.58298
3.93060	5.38128	2.92229	23.16250	45.74182
3.56207	4.84104	2.71181	21.29079	44.95145
3.23322	4.35505	2.47969	19.63377	44.23676
2.90116	3.85907	2.26277	17.95440	43.32332
2.51205	3.26799	2.00739	15.93914	42.37263
2.16469	2.72594	1.75784	18.07847	41.49555
1.86510	2.23968	1.53391	16.35726	40.78550
1.63206	1.84017	1.35347	14.78485	40.24797
1.43053	1.46690	1.18846	13.36649	39.97887
1.30262	1.20524	1.05869	12.22606	39.72297
6.53277	9.13308	4.17845	35.99263	51.50357
6.53277	9.13308	4.18530	36.03908	51.27582
6.34275	8.86115	4.10992	35.09874	51.12087
6.15852	8.59730	4.04877	34.19851	50.60278
5.89266	8.21620	3.92196	32.85484	50.32962
5.72219	7.97156	3.84609	32.04929	49.88038
5.47622	7.61820	3.72389	30.82748	49.43822
5.24150	7.28049	3.60363	29.68203	48.92114
4.94520	6.85339	3.44116	28.19546	48.34790
4.66696	6.45135	3.28529	26.81288	47.71093
4.34298	5.98180	3.11831	25.18418	47.00095
4.04375	5.54642	2.96877	23.69737	46.20620
3.71492	5.06559	2.78735	22.04351	45.38147
3.36955	4.55705	2.54805	20.29746	44.72660
3.02052	4.03807	2.32138	18.52241	43.91257
2.64513	3.47165	2.07806	16.58357	43.00116
2.30045	2.93991	1.82693	18.22226	42.20762
1.97175	2.41549	1.59330	16.76954	41.60280
1.71460	1.98462	1.37555	15.11923	41.33649
1.50345	1.60614	1.20211	13.62891	41.23627
1.35692	1.31964	1.07374	12.35898	41.11171
6.82905	9.55672	4.30795	37.46878	52.01143
6.82905	9.55672	4.31907	37.51228	51.91172
6.63001	9.27217	4.23385	36.52142	51.58240
6.43703	8.99609	4.14722	35.57179	51.26433
6.24992	8.72823	4.08793	34.66328	50.83745
5.97991	8.34132	3.96859	33.30234	50.48608
5.80676	8.09296	3.88792	32.48769	49.94337
5.55693	7.73421	3.76583	31.25216	49.56471
5.24150	7.28049	3.59492	29.65765	49.04749
4.94520	6.85339	3.43099	28.17389	48.47610
4.66696	6.45135	3.27338	26.79604	47.84363
4.34298	5.98180	3.09461	25.16808	47.14160
4.04375	5.54642	2.94086	23.67941	46.35928
3.66314	4.98961	2.69133	21.72739	45.81887
3.32336	4.48870	2.48376	20.00307	45.08108
2.94028	3.91784	2.23430	18.01952	44.32469
2.57744	3.36828	1.96872	16.12593	43.73764
2.24467	2.85238	1.72333	14.36249	43.35363
1.92787	2.34357	1.48022	15.61763	43.38102
1.69742	1.95485	1.29188	11.32036	43.80832
1.50345	1.60614	1.12884	10.13344	44.24110
7.03433	9.85000	4.42085	38.51766	52.24355
6.93090	9.70225	4.37013	37.98686	52.10580
6.72876	9.41337	4.27395	36.97696	51.84935
6.63001	9.27217	4.24169	36.55086	51.48383
6.34275	8.86115	4.09760	35.08327	51.16522
6.15852	8.59730	4.04930	34.19965	50.62269
5.89266	8.21620	3.92451	32.86686	50.31899
5.63892	7.85199	3.79836	31.60668	49.88827
5.39675	7.50392	3.67405	30.41966	49.39894
5.09103	7.06372	3.50590	28.88030	48.86014
4.80389	6.64934	3.34413	27.45675	48.26610
4.46950	6.16537	3.14475	25.76755	47.60992
4.16059	5.71664	2.98462	24.22031	46.88312
3.82102	5.22105	2.79658	22.50072	46.32516
3.46424	4.69690	2.55624	20.67764	45.66009
3.10348	4.16199	2.30651	18.81806	45.01951
2.75113	3.63268	2.06292	16.98515	44.48188
2.38794	3.07628	1.79990	15.05425	44.19143
2.06464	2.56602	1.55356	13.29407	44.37206
1.80587	2.14040	1.34424	11.83076	45.11152
1.60134	1.78538	1.17452	10.59514	45.93469
7.56936	10.61364	4.66696	41.07930	53.18420
7.45940	10.45678	4.61455	40.50815	53.05773
7.35110	10.30225	4.57860	40.01873	52.82186
7.13936	10.00000	4.47814	38.95764	52.54220
7.13936	10.00000	4.50218	39.08677	52.19579
6.93090	9.70225	4.40711	38.06189	51.94512
6.63001	9.27217	4.25459	36.53012	51.59260
6.43703	8.99609	4.16818	35.60473	51.21775
6.15852	8.59730	4.05021	34.21174	50.73430
5.89266	8.21620	3.91781	32.89161	50.21787
5.55693	7.73421	3.73986	31.18787	49.91848
5.24150	7.28049	3.54536	29.59478	49.42717
4.87399	6.75059	3.33231	27.71601	48.95333
4.60009	6.35458	3.16628	26.35732	48.45966
4.22042	5.80369	2.93446	24.40148	47.97481
3.87537	5.30056	2.71494	22.62964	47.56725
3.46424	4.69690	2.44230	20.46716	47.28221
3.10348	4.16199	2.18761	18.56026	47.34437
2.75113	3.63268	1.92938	16.65666	47.94497
2.38794	3.07628	1.65665	14.62518	49.69112
2.11375	2.64477	1.43285	13.01692	52.51785
8.38741	11.77949	5.04774	45.12979	54.09010
8.38741	11.77949	5.05781	45.17206	54.02931
8.14479	11.43390	4.93741	43.92770	53.81941
8.02619	11.26493	4.91801	43.38516	53.59497
7.79432	10.93443	4.80656	42.21703	53.33939
7.56936	10.61364	4.69156	41.09485	53.02741
7.35110	10.30225	4.58121	40.01737	52.80145
7.13936	10.00000	4.49095	38.98297	52.47477
7.03433	9.85000	4.46489	38.55049	52.12623
6.72876	9.41337	4.31307	37.00319	51.86110
6.53277	9.13308	4.21445	36.07249	51.50798
6.15852	8.59730	4.02771	34.15124	51.13369
5.80676	8.09296	3.81491	32.35296	50.77848
5.47622	7.61820	3.60694	30.67080	50.44590
5.16567	7.17129	3.42650	29.09757	50.13429
4.80389	6.64934	3.19896	27.22866	49.90881
4.40574	6.07289	2.94386	25.13983	49.79710
4.04375	5.54642	2.70017	23.23132	49.96930
3.66314	4.98961	2.43251	21.18211	50.68214
3.27792	4.42137	2.15010	19.05110	52.38584
2.94028	3.91784	1.89344	17.11086	55.93984
11.09646	15.63080	6.44346	58.91400	55.64825
10.93378	15.39981	6.35825	58.05331	55.57538
10.77352	15.17222	6.28630	57.26321	55.46323
10.61564	14.94800	6.21709	56.49252	55.32613
10.46012	14.72710	6.14984	55.74160	55.17416
10.15600	14.29503	6.00374	54.17467	55.01359
10.00734	14.08377	5.94255	53.47487	54.84539
9.71663	13.67058	5.79869	51.99334	54.65110
9.43453	13.26951	5.66076	50.56407	54.44770
9.16080	12.88020	5.52156	49.18603	54.29288
8.89520	12.50232	5.38608	47.85731	54.10004
8.63748	12.13552	5.26168	46.57526	53.90319
8.26518	11.60541	5.07209	44.65563	53.66201
8.02619	11.26493	4.95413	43.48043	53.55305
7.56936	10.61364	4.67984	41.08408	53.41060
7.24443	10.15000	4.48596	39.42080	53.30590
7.03433	9.85000	4.36736	38.39018	53.28324
6.72876	9.41337	4.17778	36.80891	53.40096
6.24992	8.72823	3.87381	34.24256	53.73894
5.89266	8.21620	3.63683	32.32091	54.40561
5.47622	7.61820	3.34701	30.02143	55.69340
12.86482	18.14018	7.37558	67.96459	56.13981
12.67582	17.87210	7.27546	66.95925	56.11607
12.67582	17.87210	7.30220	67.04702	56.00091
12.48964	17.60798	7.21895	66.11855	55.88042
12.30622	17.34777	7.13197	65.21083	55.76038
11.94752	16.83881	6.95111	63.34487	55.64142
11.77217	16.58996	6.87839	62.49401	55.51733
11.59942	16.34479	6.80050	61.66206	55.37151
11.26161	15.86526	6.63372	59.92528	55.22012
11.09646	15.63080	6.56516	59.14544	55.04125
10.77352	15.17222	6.39617	57.49864	54.93207
10.46012	14.72710	6.24541	55.90677	54.77038
10.15600	14.29503	6.08394	54.36786	54.64048
9.71663	13.67058	5.84469	52.07766	54.50776
9.43453	13.26951	5.69398	50.66061	54.39364
9.02700	12.68986	5.46571	48.54098	54.30899
8.76536	12.31756	5.32291	47.22815	54.23504
8.26518	11.60541	5.03153	44.57537	54.30541
7.90938	11.09845	4.81745	42.71341	54.44832
7.56936	10.61364	4.59876	40.91738	54.76481
7.13936	10.00000	4.31809	38.58806	55.34030
15.14169	21.36821	8.62592	79.74763	56.40698
14.91887	21.05242	8.50684	78.56054	56.39656
14.91887	21.05242	8.53369	78.64307	56.29551
14.69937	20.74130	8.43117	77.53175	56.22194
14.48312	20.43478	8.32452	76.44314	56.12763
14.27008	20.13279	8.22437	75.37758	56.02251
14.06020	19.83526	8.13575	74.33489	55.91297
13.85344	19.54213	8.04671	73.31421	55.80053
13.44910	18.96880	7.82934	71.21253	55.67909
13.25141	18.68847	7.74862	70.25319	55.52968
13.05667	18.41229	7.66660	69.31209	55.42808
12.67582	17.87210	7.45868	67.35168	55.28160
12.30622	17.34777	7.28220	65.45288	55.18245
11.94752	16.83881	7.09219	63.61544	55.03939
11.59942	16.34479	6.90578	61.83655	54.94940
11.26161	15.86526	6.72756	60.11337	54.86093
10.93378	15.39981	6.56172	58.44187	54.78424
10.61564	14.94800	6.37756	56.81757	54.76639
10.15600	14.29503	6.10479	54.39945	54.76005
9.71663	13.67058	5.84471	52.07996	54.84347
9.29664	13.07341	5.58988	49.84861	55.09827
5.80676	8.09296	3.89848	32.50643	49.87820
5.72219	7.97156	3.85919	32.07974	49.72861
5.55693	7.73421	3.78495	31.28204	49.32652
5.31852	7.39136	3.66408	30.08914	48.88009
5.16567	7.17129	3.59518	29.37848	48.38357
4.94520	6.85339	3.48218	28.30363	47.83039
4.66696	6.45135	3.34483	26.91259	47.21292
4.40574	6.07289	3.22832	25.62438	46.52207
4.16059	5.71664	3.11798	24.42969	45.74677
3.82102	5.22105	2.94165	22.72752	44.87321
3.56207	4.84104	2.80218	21.47174	43.97413
3.18926	4.28972	2.57535	19.59017	43.11005
2.90116	3.85907	2.40387	18.17521	42.11312
2.54446	3.31776	2.17338	20.76523	40.94859
2.16469	2.72594	1.93930	19.03213	39.56782
1.86510	2.23968	1.74478	17.28352	38.27361
1.61654	1.81257	1.52737	15.71017	36.93750
1.40830	1.42323	1.36642	14.30539	35.57942
1.26291	1.11752	1.24622	13.20747	34.40576
1.16932	0.89083	1.15994	12.36298	33.52244
1.10923	0.72095	1.09441	11.66300	32.99015
5.89266	8.21620	3.93369	32.92293	49.98510
5.80676	8.09296	3.89520	32.49094	49.91284
5.63892	7.85199	3.82188	31.67852	49.53420
5.47622	7.61820	3.74854	30.90240	49.09968
5.24150	7.28049	3.62937	29.73843	48.61682
5.01754	6.95776	3.51478	28.64045	48.07934
4.73488	6.54960	3.36431	27.22364	47.47994
4.53428	6.25926	3.28417	26.27429	46.80995
4.22042	5.80369	3.13553	24.69660	46.05885
3.93060	5.38128	2.99162	23.26203	45.21357
3.61220	4.91477	2.81785	21.68057	44.28835
3.32336	4.48870	2.64903	20.26166	43.46187
2.98006	3.97750	2.43881	18.53628	42.51070
2.61099	3.41958	2.20271	20.99725	41.40247
2.27231	2.89582	1.96879	19.47837	40.18864
1.94960	2.37926	1.74654	17.68906	38.88705
1.68058	1.92552	1.54950	16.02654	37.54208
1.45378	1.51192	1.37439	14.52816	36.24896
1.29429	1.18716	1.24380	13.35194	35.11325
1.19092	0.94635	1.15021	12.45051	34.24348
1.12419	0.76588	1.08027	11.71051	33.69634
5.97991	8.34132	3.97419	33.34328	50.13121
5.89266	8.21620	3.92973	32.90548	49.98491
5.72219	7.97156	3.85874	32.07562	49.74443
5.55693	7.73421	3.78472	31.28677	49.32210
5.31852	7.39136	3.66392	30.10156	48.85322
5.09103	7.06372	3.54770	28.98085	48.33180
4.87399	6.75059	3.43589	27.93156	47.75089
4.60009	6.35458	3.30344	26.57152	47.10227
4.34298	5.98180	3.18773	25.31119	46.37601
4.04375	5.54642	3.04201	23.82501	45.55976
3.71492	5.06559	2.86592	22.17804	44.63782
3.41651	4.62645	2.69447	20.70282	43.81875
3.06165	4.09956	2.47475	18.91992	42.91450
2.71519	3.57819	2.25651	17.17553	41.86434
2.35826	3.03014	2.00701	19.82778	40.69531
2.04077	2.52753	1.78832	18.10507	39.45162
1.75003	2.04552	1.57624	16.36513	38.17017
1.50345	1.60614	1.38635	14.77147	36.94747
1.33797	1.28035	1.25004	13.56056	35.87191
1.22121	1.02064	1.14748	12.58282	35.03289
1.14527	0.82600	1.07129	11.78743	34.46433
6.06852	8.46834	4.01523	33.76857	50.47663
5.97991	8.34132	3.97113	33.32391	50.26029
5.80676	8.09296	3.89399	32.48139	49.92223
5.63892	7.85199	3.82125	31.67708	49.54736
5.39675	7.50392	3.69879	30.46818	49.09275
5.24150	7.28049	3.62868	29.75244	48.58773
4.94520	6.85339	3.46744	28.25744	48.02571
4.66696	6.45135	3.32183	26.87151	47.39894
4.40574	6.07289	3.20467	25.58681	46.69807
4.16059	5.71664	3.09280	24.39991	45.91155
3.82102	5.22105	2.91437	22.69264	45.02471
3.51276	4.76843	2.74034	21.16444	44.18013
3.14601	4.22537	2.51177	19.30970	43.32381
2.82487	3.74417	2.29154	17.69962	42.33153
2.48020	3.21897	2.06872	20.14438	41.21382
2.11375	2.64477	1.81790	18.44848	40.03042
1.84497	2.20609	1.62035	16.80512	38.82905
1.57188	1.73222	1.41332	15.10572	37.68206
1.37677	1.36014	1.25608	13.74040	36.68730
1.25552	1.10075	1.14681	12.73077	35.87949
1.16932	0.89083	1.06340	11.87406	35.33309
6.24992	8.72823	4.08611	34.63949	50.76918
6.15852	8.59730	4.04657	34.17527	50.73086
5.97991	8.34132	3.96944	33.30337	50.38966
5.80676	8.09296	3.89165	32.46691	49.93300
5.63892	7.85199	3.81953	31.67048	49.58099
5.39675	7.50392	3.69688	30.46873	49.10969
5.16567	7.17129	3.57872	29.33220	48.58652
4.94520	6.85339	3.46481	28.26997	48.00469
4.60009	6.35458	3.27612	26.51576	47.35610
4.34298	5.98180	3.15983	25.25914	46.63081
4.04375	5.54642	3.01216	23.77294	45.81636
3.71492	5.06559	2.83334	22.12747	44.91391
3.41651	4.62645	2.65842	20.64988	44.15550
3.06165	4.09956	2.40751	18.84985	43.30115
2.67986	3.52452	2.16311	16.89646	42.26873
2.32909	2.98468	1.92171	19.26831	41.23577
1.99433	2.45228	1.68529	17.50973	40.17034
1.73214	2.01484	1.48212	15.85447	39.16880
1.50345	1.60614	1.30260	14.32665	38.42367
1.33797	1.28035	1.16700	13.07968	37.81211
1.22774	1.03618	1.06602	12.08043	37.25697
6.34275	8.86115	4.11433	35.08123	51.09502
6.34275	8.86115	4.13152	35.12835	50.87334
6.15852	8.59730	4.06131	34.21999	50.63802
5.97991	8.34132	3.98189	33.35663	50.13947
5.72219	7.97156	3.85489	32.05371	49.82947
5.55693	7.73421	3.78098	31.28087	49.37543
5.31852	7.39136	3.65963	30.10863	48.87214
5.01754	6.95776	3.49576	28.59161	48.31330
4.73488	6.54960	3.33873	27.18265	47.69146
4.46950	6.16537	3.21096	25.88015	46.99752
4.16059	5.71664	3.06124	24.33860	46.22013
3.82102	5.22105	2.88025	22.62801	45.34470
3.51276	4.76843	2.70273	21.09437	44.57594
3.18926	4.28972	2.47092	19.47111	43.77247
2.82487	3.74417	2.24004	17.61376	42.82272
2.44891	3.17069	1.98670	19.48615	41.80760
2.11375	2.64477	1.74783	17.97217	40.87971
1.82523	2.17300	1.52473	16.25836	40.01241
1.57188	1.73222	1.33394	14.63284	39.32931
1.38704	1.38085	1.18298	13.28451	38.77367
1.27047	1.13453	1.07370	12.22200	38.46113
6.53277	9.13308	4.19470	36.06303	51.33602
6.43703	8.99609	4.15573	35.57438	51.22699
6.24992	8.72823	4.09254	34.65064	50.68050
6.06852	8.46834	4.02054	33.76996	50.51037
5.89266	8.21620	3.93767	32.92746	49.93763
5.63892	7.85199	3.81616	31.65621	49.64406
5.39675	7.50392	3.69304	30.46098	49.16089
5.16567	7.17129	3.57422	29.33210	48.62532
4.87399	6.75059	3.41342	27.87525	48.03052
4.60009	6.35458	3.26674	26.52223	47.36828
4.28121	5.89207	3.11017	24.92369	46.62838
3.98672	5.46323	2.96028	23.46254	45.79780
3.61220	4.91477	2.74734	21.55928	44.99797
3.27792	4.42137	2.51161	19.87226	44.28550
2.94028	3.91784	2.29387	18.16371	43.38673
2.57744	3.36828	2.05521	16.29716	42.48064
2.21753	2.80959	1.79807	18.35573	41.59326
1.90654	2.30842	1.56671	16.62737	40.81752
1.66407	1.89664	1.37791	15.01030	40.31581
1.45378	1.51192	1.20716	13.54784	39.87323
1.31114	1.22359	1.06949	12.35967	39.72869
6.63001	9.27217	4.23895	36.52159	51.45875
6.53277	9.13308	4.18373	36.02555	51.32117
6.43703	8.99609	4.17103	35.61062	51.11452
6.24992	8.72823	4.10774	34.69448	50.64241
5.97991	8.34132	3.97798	33.32862	50.31963
5.80676	8.09296	3.90048	32.50762	49.90338
5.55693	7.73421	3.77624	31.26423	49.45241
5.31852	7.39136	3.65415	30.09816	48.94030
5.01754	6.95776	3.48936	28.58486	48.37279
4.73488	6.54960	3.33130	27.18019	47.74248
4.40574	6.07289	3.15871	25.52059	47.04034
4.10170	5.63089	3.00748	24.00982	46.25491
3.76754	5.14273	2.82402	22.32640	45.42032
3.41651	4.62645	2.58191	20.54884	44.81163
3.06165	4.09956	2.35166	18.74266	43.91393
2.71519	3.57819	2.12806	16.96765	43.11510
2.35826	3.03014	1.87261	15.10646	42.31524
2.01733	2.48962	1.62684	17.04598	41.66090
1.75003	2.04552	1.40431	15.36002	41.31896
1.52995	1.65543	1.22391	13.82666	41.20997
1.37677	1.36014	1.09073	12.51901	41.09173
6.93090	9.70225	4.37482	38.02270	52.01620
6.82905	9.55672	4.32161	37.50027	51.87722
6.63001	9.27217	4.23538	36.50837	51.60061
6.53277	9.13308	4.20844	36.09173	51.24236
6.24992	8.72823	4.09395	34.65212	50.80949
6.06852	8.46834	4.02557	33.78350	50.49301
5.80676	8.09296	3.89259	32.47289	49.97479
5.55693	7.73421	3.76870	31.23521	49.57704
5.31852	7.39136	3.64548	30.07416	49.06436
5.01754	6.95776	3.47925	28.56328	48.49817
4.73488	6.54960	3.31946	27.16404	47.87169
4.40574	6.07289	3.13644	25.50694	47.17664
4.10170	5.63089	2.97979	23.99065	46.40251
3.71492	5.06559	2.72943	22.00505	45.82835
